0.176789,0.0,0.065398499999999998
0.053654199999999999,0.00101436,0.0220482
0.097888900000000001,0.00202732,0.013522299999999999
0.30066599999999999,0.0030365600000000002,0.053596400000000002
0.34138200000000002,0.00150471,0.050974499999999999
0.105535,0.0025095400000000002,0.0074398800000000003
0.15170900000000001,0.0035079999999999998,0.017224900000000001
0.064245300000000005,0.0044968600000000001,0.010305
0.11942999999999999,0.0054722199999999999,0.0076765000000000002
0.091789300000000004,0.00627795,0.0059529700000000001
0.118613,0.0072066500000000002,0.0088552000000000006
0.11584800000000001,0.0072154200000000002,0.00365548
0.110247,0.0080437500000000006,0.0076140299999999999
0.124737,0.00653383,0.0042999900000000001
0.109059,0.0050718400000000002,0.0053904499999999998
0.12682099999999999,0.0038405900000000001,0.0058827999999999997
0.109531,0.00302323,0.0039162600000000004
0.113578,0.0034699599999999998,0.0057091099999999999
0.10098600000000001,0.0033135199999999999,0.0039843700000000001
0.095462000000000005,0.0042248299999999997,0.0050876899999999997
0.089010300000000001,0.0040475700000000003,0.0043120800000000003
0.080762600000000004,0.0046191299999999999,0.0047980699999999998
0.077559400000000001,0.0043325300000000002,0.0046211799999999999
0.069575499999999998,0.0045197299999999996,0.0047836500000000004
0.066264799999999999,0.0043876599999999998,0.0049429599999999997
