0.46197500000000002,0.0,0.065398499999999998
0.66833299999999995,0.00101436,0.0220482
0.225662,0.00202732,0.0651558
0.33200800000000003,0.00049130599999999995,0.060654
0.42047200000000001,0.0015041799999999999,0.014640500000000001
0.44657200000000002,0.0023909399999999998,0.036053099999999998
0.57882599999999995,0.0033746499999999999,0.0086330699999999996
0.43490099999999998,0.00436792,0.0106014
0.53278199999999998,0.0053486200000000001,0.0066896200000000003
0.42988700000000002,0.0063120700000000004,0.00783119
0.481989,0.00694701,0.0054002299999999998
0.45361699999999999,0.0078825800000000001,0.0081938900000000005
0.45089299999999999,0.0076985600000000001,0.0042464499999999997
0.46493499999999999,0.0083237399999999996,0.0077778999999999999
0.43520799999999998,0.0067234299999999999,0.0055050000000000003
0.458561,0.0052548999999999998,0.0062625600000000003
0.43454900000000002,0.0038938499999999999,0.00685076
0.45944699999999999,0.0030375599999999999,0.0050980799999999996
0.46091500000000002,0.00346503,0.0065802999999999999
0.48256500000000002,0.0034464600000000001,0.0050893500000000003
0.49881999999999999,0.0042004800000000004,0.0060225000000000001
0.51308600000000004,0.0041000300000000002,0.0053400699999999997
0.534354,0.0045597499999999996,0.0057498200000000001
0.544686,0.00432497,0.0055997499999999997
0.56644300000000003,0.0044791500000000003,0.0057316900000000002
