0.46197500000000002,0.0,0.065398499999999998
0.66833299999999995,0.00101436,0.0220482
0.89509399999999995,0.00202732,0.115166
1.00576,0.0030365600000000002,0.068009
0.47457100000000002,0.00200782,0.036641699999999999
0.61136800000000002,0.0011174500000000001,0.076258000000000006
0.36515900000000001,0.00258691,0.026471999999999999
0.55468600000000001,0.0040582500000000002,0.073155999999999999
0.50167799999999996,0.0055344399999999998,0.038718599999999999
0.55803400000000003,0.0070152399999999998,0.063805000000000001
0.58448500000000003,0.0066309400000000001,0.054500300000000002
0.54920500000000005,0.0082007799999999995,0.055723200000000001
0.61558599999999997,0.0075544899999999996,0.064888799999999996
0.57214200000000004,0.0092525799999999998,0.057214800000000003
0.63500599999999996,0.0082057699999999994,0.071072099999999999
0.61452300000000004,0.0076144000000000003,0.064512799999999995
0.64279799999999998,0.0064300199999999998,0.072872300000000001
0.65020100000000003,0.0056684600000000002,0.070855899999999999
0.66610100000000005,0.0049875500000000003,0.074087500000000001
0.69444399999999995,0.0043344200000000003,0.076417100000000002
0.70237400000000005,0.00350659,0.076494500000000007
0.73089000000000004,0.0028017300000000001,0.080357999999999999
0.73667300000000002,0.00262648,0.079644800000000002
0.75629000000000002,0.0022400800000000002,0.0826823
0.76729099999999995,0.0018833700000000001,0.082400500000000002
