0.369118,0.0
0.30747799999999997,0.00159907
0.14699899999999999,0.0032023899999999998
0.23173299999999999,0.0027096400000000001
0.22207399999999999,0.0043258300000000001
0.18597900000000001,0.0059518399999999999
0.199491,0.00758744
0.21826200000000001,0.0087400099999999994
0.22043499999999999,0.0098815499999999994
0.21865699999999999,0.011500099999999999
0.22045699999999999,0.0130837
0.223221,0.0146058
0.225411,0.016032600000000001
0.22838700000000001,0.017324200000000001
0.233488,0.0184367
0.241313,0.019325999999999999
0.25225199999999998,0.019952299999999999
0.26642100000000002,0.020285399999999999
0.28319100000000003,0.020298799999999999
0.30004900000000001,0.019364900000000001
