1.49793,0.0
0.22076799999999999,0.0011292100000000001
1.71794,0.00225815
1.54732,0.0033858600000000001
1.7513700000000001,0.0045106399999999998
1.5091600000000001,0.0036078099999999999
1.8499699999999999,0.0027140100000000002
1.7815300000000001,0.0038372699999999998
1.70364,0.0029410299999999999
1.72932,0.0039161999999999999
1.8587400000000001,0.0054824699999999997
1.77458,0.0070359400000000001
1.7342,0.0085714899999999993
1.8221099999999999,0.0100813
1.85537,0.0099070400000000006
1.7825500000000001,0.011380299999999999
1.18394,0.0127381
1.77121,0.012630600000000001
1.82348,0.0117264
1.8901399999999999,0.0104146
1.09385,0.0116068
1.82982,0.0123643
1.9074500000000001,0.0111278
1.93466,0.0099515599999999999
1.73881,0.0109178
