0.33851100000000001,0.0,0.083869899999999997
0.27274300000000001,0.0014842200000000001,0.0704457
0.61491399999999996,0.0026845699999999998,0.0544713
0.44622400000000001,0.0021892700000000001,0.056007899999999999
0.49820300000000001,0.0011754700000000001,0.055481999999999997
0.34685199999999999,0.0022721999999999998,0.027631599999999999
0.53276999999999997,0.0016222400000000001,0.047822799999999999
0.36174400000000001,0.0028839199999999999,0.036585300000000001
0.52255399999999996,0.00152619,0.057427800000000001
0.34189999999999998,0.0030213000000000002,0.036459100000000001
0.53176199999999996,0.0015229200000000001,0.064818600000000004
0.33474399999999999,0.0031600999999999999,0.040791099999999997
0.53636899999999998,0.0016565799999999999,0.075140700000000005
0.32438499999999998,0.0032997999999999999,0.044559500000000002
0.54491800000000001,0.0017910300000000001,0.086736499999999994
0.316133,0.0034397,0.049721599999999998
0.35020200000000001,0.0019257300000000001,0.100781
0.36199900000000002,0.0035721500000000001,0.010891400000000001
0.53587099999999999,0.0024672499999999998,0.068246500000000002
0.34172200000000003,0.0014476700000000001,0.027854500000000001
