0.33851100000000001,0.0,0.083869899999999997
0.27274300000000001,0.0014842200000000001,0.0704457
0.33670299999999997,0.0026845699999999998,0.017218199999999999
0.28184100000000001,0.0042942500000000003,0.0310759
0.31245099999999998,0.0053970299999999997,0.033861299999999997
0.25317899999999999,0.0070265500000000003,0.039215199999999999
0.29908600000000002,0.0086627000000000006,0.029694700000000001
0.228685,0.0102977,0.0308043
0.27760499999999999,0.010644199999999999,0.0363799
0.19875699999999999,0.011646,0.028785000000000002
0.26080999999999999,0.0105618,0.044322899999999998
0.172934,0.011597100000000001,0.025888600000000001
0.248228,0.010474600000000001,0.055643999999999999
0.15006800000000001,0.0114448,0.0243003
0.241365,0.0097795,0.069256300000000007
0.13118199999999999,0.0107026,0.022983699999999999
0.23982600000000001,0.0090470399999999992,0.0847884
0.11562,0.0099333000000000008,0.021893800000000001
0.24318100000000001,0.0083075100000000006,0.101939
0.102799,0.0091647699999999992,0.0208115
