0.38756800000000002,0.0
0.33376099999999997,0.0011292100000000001
0.173952,0.0017406500000000001
0.32419199999999998,0.0025314700000000001
0.057375200000000001,0.0035363199999999999
0.37299100000000002,0.0025107800000000002
0.29630600000000001,0.0030035499999999998
0.190055,0.0019859999999999999
0.14394799999999999,0.0029774300000000001
0.144765,0.0019641799999999998
0.195245,0.0021917799999999999
0.18154799999999999,0.0013995100000000001
0.176565,0.0021493100000000002
0.16755,0.0031115600000000002
0.180063,0.0021504100000000002
0.18283099999999999,0.0023503399999999998
0.18466299999999999,0.00223901
0.18448100000000001,0.0026316
0.18812200000000001,0.0030382999999999999
0.19173899999999999,0.0033996400000000002
0.195385,0.0039892900000000004
0.19880700000000001,0.0042594099999999999
0.20288900000000001,0.0047543000000000004
0.207594,0.0051597500000000003
0.21265999999999999,0.00560393
0.21807599999999999,0.0059866399999999997
0.22391900000000001,0.00639144
0.23028499999999999,0.0067919399999999998
0.23713100000000001,0.0072012200000000004
0.244479,0.0076098199999999998
