0.032933700000000003,0.0
0.50732299999999997,0.0011292100000000001
0.644845,0.0011014600000000001
0.79942299999999999,0.0021844999999999998
0.95327399999999995,0.00327247
0.90517599999999998,0.0043691299999999997
0.99020699999999995,0.00599667
0.99262499999999998,0.0071128800000000002
0.99945399999999995,0.0083659900000000002
0.99996700000000005,0.0098788499999999998
1.0,0.0109578
1.0,0.012302
0.99999800000000005,0.0136717
1.0,0.014932600000000001
1.0,0.015537499999999999
1.0,0.016465
1.0,0.0171702
1.0,0.0176253
1.0,0.017815399999999999
1.0,0.0177421
