0.28801700000000002,0.0
0.39111299999999999,0.00112919
1.3244,0.00225815
0.20558100000000001,0.0013476199999999999
0.50105299999999997,0.00195787
1.20313,0.0030864299999999998
1.18388,0.0021833099999999999
0.96545199999999998,0.00178926
0.99864200000000003,0.0028671199999999999
0.96158299999999997,0.0034882400000000001
0.92494399999999999,0.0045796400000000003
0.93181800000000004,0.00568411
0.87090800000000002,0.0068016200000000004
0.87414899999999995,0.0079954199999999996
0.81448500000000001,0.0095211400000000009
0.80048900000000001,0.011033599999999999
0.749085,0.0125129
0.720078,0.013931900000000001
0.675929,0.015257099999999999
0.63919499999999996,0.0164499
0.602298,0.016401099999999998
0.56990399999999997,0.015389099999999999
0.54163399999999995,0.0144493
0.51448400000000005,0.013422099999999999
0.49059799999999998,0.012513399999999999
0.46698499999999998,0.0116328
0.44822800000000002,0.0103132
0.431558,0.0091436599999999996
0.41722500000000001,0.0079925099999999995
0.40488299999999999,0.0069137499999999998
0.39440500000000001,0.0059006500000000003
0.38573000000000002,0.0049451299999999998
0.37861400000000001,0.00409641
0.37308400000000003,0.0033116
0.36906499999999998,0.0026841
0.36658400000000002,0.0023669300000000002
0.064446799999999999,0.00207165
0.76905500000000004,0.0010172499999999999
0.223325,0.0022513500000000001
0.49290699999999998,0.0019845900000000001
0.32684200000000002,0.0012652200000000001
0.0680085,0.0010167799999999999
0.72157199999999999,0.0015734900000000001
0.218171,0.00123858
0.49301400000000001,0.00114821
