0.33177699999999999,0.0
0.204791,0.00112919
0.25928600000000002,0.00225815
0.42694399999999999,0.00338632
0.169071,0.0024790799999999998
0.354273,0.0034904599999999999
0.24293200000000001,0.0024713600000000001
0.26915299999999998,0.0030708100000000002
0.25714599999999999,0.0020523899999999999
0.224021,0.0026439599999999999
0.24862400000000001,0.00152965
0.21301999999999999,0.00180594
0.23946799999999999,0.0016043699999999999
0.21605099999999999,0.00096431000000000002
0.23413400000000001,0.0014174400000000001
0.22034000000000001,0.00189112
0.230408,0.0021666099999999998
0.22422700000000001,0.0023749000000000001
0.229575,0.0027017299999999998
0.22906000000000001,0.0023542099999999998
0.232625,0.0030405300000000001
0.235094,0.0027339199999999999
0.238541,0.0033951900000000002
0.24274399999999999,0.0032889999999999998
0.24694199999999999,0.00383272
0.252417,0.0039091300000000002
0.25783699999999998,0.00434615
0.26455600000000001,0.0045385199999999999
0.26871099999999998,0.0043809299999999999
0.27220899999999998,0.00385258
0.27484599999999998,0.00340297
0.277194,0.0028529200000000001
0.278557,0.0023697599999999998
0.27967599999999998,0.0018611700000000001
0.27999499999999999,0.00163693
0.28165200000000001,0.0015045600000000001
0.28495799999999999,0.0013172699999999999
0.28933300000000001,0.0015845900000000001
0.29419200000000001,0.0018662799999999999
0.299655,0.0021652899999999998
0.30545,0.0024419099999999998
0.31168299999999999,0.00272624
0.31816499999999998,0.0029743199999999999
0.179426,0.0030755499999999998
0.81546600000000002,0.0041121999999999999
