0.28801700000000002,0.0
0.39111299999999999,0.00112919
0.34867399999999998,0.00225815
0.44584800000000002,0.00338632
0.36719400000000002,0.0045105800000000001
0.44550099999999998,0.00360772
0.384488,0.0048485400000000001
0.43061500000000003,0.0038050200000000001
0.38927600000000001,0.00366403
0.40305600000000003,0.0028614500000000002
0.375419,0.0027661399999999998
0.36728100000000002,0.00365169
0.35202899999999998,0.0023015100000000001
0.34176200000000001,0.00225727
0.33280300000000002,0.00144823
0.323714,0.00116373
0.31762000000000001,0.00077778199999999997
0.30991000000000002,0.00061858400000000004
0.30465199999999998,0.00054306600000000003
0.29813200000000001,0.000677497
0.293209,0.00097866300000000006
0.28756100000000001,0.00136856
0.28281600000000001,0.0016853899999999999
0.27774700000000002,0.00206559
0.27316099999999999,0.0024031899999999999
0.268513,0.0027793100000000001
0.26417099999999999,0.00313533
0.25996799999999998,0.0035117
0.25608300000000001,0.0038795800000000001
0.25254799999999999,0.0042547699999999997
0.24949099999999999,0.0046235900000000003
0.24704300000000001,0.0049883899999999997
0.245336,0.0053416499999999999
0.24579500000000001,0.0052804200000000001
0.247728,0.0049370000000000004
0.248969,0.0046249200000000002
0.25073299999999998,0.0042424100000000003
0.25175900000000001,0.0038997900000000002
0.252778,0.0035181800000000001
0.25312800000000002,0.0031674099999999998
0.25317400000000001,0.0027981099999999999
0.25262200000000001,0.0024482800000000002
0.25162899999999999,0.0020916300000000001
0.25010199999999999,0.0017456500000000001
0.24810499999999999,0.0013980799999999999
