0.19501299999999999,0.0
0.25944,0.00159907
0.23861499999999999,0.0032023899999999998
0.27257300000000001,0.0048146200000000004
0.26072099999999998,0.0064384000000000004
0.292018,0.0080420600000000002
0.27721899999999999,0.0096581299999999991
0.28846100000000002,0.0112955
0.28207199999999999,0.0129117
0.287551,0.0144823
0.27932299999999999,0.015974800000000001
0.28090700000000002,0.017349300000000002
0.27510699999999999,0.018559900000000001
0.27326099999999998,0.0195584
0.26771400000000001,0.020298400000000001
0.26526300000000003,0.020623900000000001
0.26080500000000001,0.020646999999999999
0.25764700000000001,0.0203675
0.25387999999999999,0.019804800000000001
0.25138899999999997,0.018996699999999998
