0.14763899999999999,0.0,0.10145
0.150393,0.0011292100000000001,0.012700400000000001
0.27008900000000002,0.00225815,0.22840299999999999
0.32864199999999999,0.00338587,0.27418799999999999
0.39160200000000001,0.0045106399999999998,0.15678400000000001
0.25132700000000002,0.00510722,0.077040300000000006
0.262434,0.0056911100000000001,0.17963599999999999
0.32080700000000001,0.0065023399999999997,0.235815
0.34749400000000003,0.0075169800000000004,0.18054300000000001
0.29500700000000002,0.0079917700000000005,0.12903899999999999
0.28489399999999998,0.0084773299999999999,0.17332700000000001
0.318106,0.0089198999999999997,0.21457599999999999
0.33488600000000002,0.0093912500000000003,0.19416900000000001
0.31253999999999998,0.0097401299999999996,0.16380800000000001
0.30152000000000001,0.0100009,0.18081900000000001
0.317778,0.010422000000000001,0.20749400000000001
0.41616399999999998,0.0109246,0.13194900000000001
0.305477,0.0099203399999999997,0.20028699999999999
0.29561100000000001,0.0098499099999999999,0.32375599999999999
0.54428699999999997,0.0103547,0.38156299999999999
0.64259699999999997,0.0102486,0.25116500000000003
0.28679900000000003,0.0088341800000000005,0.19287099999999999
0.31276599999999999,0.0087602600000000006,0.37118699999999999
0.64608500000000002,0.0090570900000000003,0.49630999999999997
0.45679599999999998,0.0088092899999999991,0.064268599999999995
0.26013999999999998,0.0076943699999999999,0.115454
0.32445600000000002,0.0078440000000000003,0.31145699999999998
0.49587300000000001,0.0075700300000000002,0.39482699999999998
0.42403099999999999,0.0075056799999999998,0.17802000000000001
0.32677299999999998,0.0075105900000000001,0.171935
0.35936299999999999,0.0075087900000000004,0.29796499999999998
0.45349099999999998,0.0069623799999999998,0.35839599999999999
0.49765700000000002,0.0067182199999999996,0.12862599999999999
0.361014,0.0058547499999999997,0.243704
0.36107299999999998,0.0054690399999999997,0.397013
0.53659999999999997,0.0051014800000000003,0.114811
0.58682500000000004,0.00464774,0.120447
0.26127600000000001,0.00096869800000000004,0.26602100000000001
0.56752100000000005,0.00078953300000000003,0.60528700000000002
0.75604899999999997,0.0010435900000000001,0.44363399999999997
0.55300899999999997,0.00091256799999999999,0.103461
0.35427999999999998,0.00066467800000000004,0.28329300000000002
0.55580399999999996,0.0010367900000000001,0.53972500000000001
0.65870700000000004,0.0010635099999999999,0.48827599999999999
0.55342899999999995,0.0012159499999999999,0.25161099999999997
