0.61265599999999998,0.0,0.10145
0.39974599999999999,0.0011292100000000001,0.012700400000000001
0.76614499999999996,0.00225815,0.21392
0.98549100000000001,0.0013476199999999999,0.10405300000000001
1.0063899999999999,0.00247839,0.154222
0.68559000000000003,0.00360852,0.066564899999999996
0.736344,0.0047349999999999996,0.12675900000000001
0.88235399999999997,0.00383308,0.108583
0.89928900000000001,0.0048266400000000001,0.115038
0.74238000000000004,0.0059277000000000002,0.084383799999999995
0.71638000000000002,0.0066127299999999998,0.096053200000000005
0.79093599999999997,0.0055012200000000002,0.097402100000000005
0.81133100000000002,0.0061200999999999998,0.098734199999999994
0.73608200000000001,0.0068889399999999996,0.085978299999999994
0.70350100000000004,0.0073907799999999996,0.085661200000000007
0.73670800000000003,0.0078745900000000008,0.088756600000000005
0.75447500000000001,0.0083346199999999992,0.090293100000000001
0.72152400000000005,0.0087639599999999995,0.085246799999999998
0.69845800000000002,0.0091547499999999997,0.083071900000000004
0.71199100000000004,0.0084953900000000002,0.0847662
0.72480900000000004,0.0081709399999999998,0.086380799999999994
0.71187699999999998,0.0085004899999999994,0.084546200000000002
0.69867000000000001,0.0087589399999999998,0.082762000000000002
0.70404100000000003,0.0073883000000000004,0.083176600000000003
0.71231199999999995,0.0062124600000000004,0.084106
0.706955,0.0068260999999999999,0.083115700000000001
0.69806599999999996,0.0069388399999999999,0.081314399999999995
0.69789699999999999,0.0059583600000000002,0.080502400000000002
0.70082699999999998,0.0055703599999999999,0.080493200000000001
0.69703899999999996,0.00586974,0.079528799999999997
0.69026100000000001,0.0058840799999999999,0.077818999999999999
0.68756899999999999,0.0054551199999999999,0.076586299999999996
0.68716200000000005,0.0052167100000000003,0.0759933
0.68364100000000005,0.0053095499999999997,0.075028600000000001
0.67800199999999999,0.0053236200000000003,0.073542499999999997
0.67412700000000003,0.00512854,0.072263900000000006
0.67175600000000002,0.0049792999999999999,0.071458999999999995
0.66801999999999995,0.0049739800000000002,0.070580799999999999
0.66292300000000004,0.0049549800000000003,0.069408800000000007
0.658501,0.0048402999999999996,0.068322400000000005
0.65499799999999997,0.0047231800000000004,0.067570099999999994
0.65097300000000002,0.0046628700000000004,0.066891599999999996
0.64617000000000002,0.0046071699999999998,0.066081899999999999
0.64159600000000006,0.0045008899999999996,0.065317
0.63755399999999995,0.0043854200000000001,0.064780000000000004
