0.14763899999999999,0.0,0.10145
0.150393,0.0011292100000000001,0.012700400000000001
0.208843,0.00225815,0.0517045
0.20549300000000001,0.0013456399999999999,0.0260028
0.15096999999999999,0.00176552,0.040586700000000003
0.156278,0.0012974200000000001,0.022700100000000001
0.19437099999999999,0.00228721,0.028291899999999998
0.20248099999999999,0.0028849100000000001,0.0255663
0.17518300000000001,0.00145173,0.026590699999999998
0.17404800000000001,0.00212466,0.0222014
0.194913,0.00275764,0.022244699999999999
0.20251,0.0033773000000000002,0.022071799999999999
0.18936700000000001,0.0019431699999999999,0.0215383
0.18584800000000001,0.0026178899999999999,0.0200666
0.19639799999999999,0.0033965200000000001,0.0193955
0.20194500000000001,0.0039987299999999998,0.019318200000000001
0.19590099999999999,0.0026683800000000001,0.018586499999999999
0.193026,0.00276158,0.017700199999999999
0.198712,0.0035203700000000001,0.017010000000000001
0.202934,0.0039423100000000001,0.016577499999999998
0.20074700000000001,0.00283234,0.015736400000000001
0.199266,0.00304354,0.015040599999999999
0.202625,0.00379612,0.0144298
0.20583299999999999,0.0039272500000000002,0.0138671
0.205678,0.0034011900000000001,0.0131538
0.20550099999999999,0.0034831699999999998,0.0125761
0.20793900000000001,0.0039870900000000004,0.0121186
0.210671,0.00410722,0.011664000000000001
0.21171000000000001,0.0039087000000000002,0.011185499999999999
0.212586,0.0039676399999999997,0.0108434
0.21487300000000001,0.0042707099999999996,0.0106441
0.217587,0.0043589800000000001,0.010481300000000001
0.21965699999999999,0.0043268899999999999,0.010377300000000001
0.221441,0.004228,0.010332900000000001
0.22364500000000001,0.0042040999999999997,0.010404999999999999
0.22622200000000001,0.0041236800000000002,0.0105194
0.22855800000000001,0.0039316500000000001,0.0106648
0.23072799999999999,0.00371756,0.0108697
0.23313700000000001,0.0035405100000000002,0.011169399999999999
0.23580599999999999,0.0033458699999999999,0.0115456
0.23841899999999999,0.0030973200000000002,0.011982700000000001
0.24096000000000001,0.0028337499999999999,0.0125001
0.24365100000000001,0.0025895599999999999,0.0131307
0.24653800000000001,0.0023427700000000001,0.0138812
0.24945800000000001,0.0020709299999999999,0.0147426
