0.31905,0.0,0.197797
0.62816000000000005,0.0014842200000000001,0.228715
0.66624399999999995,0.0029715599999999998,0.57504200000000005
0.53616299999999995,0.00185556,0.642984
0.42850700000000003,0.0011739000000000001,0.570322
0.49016599999999999,0.00067560999999999999,0.46414
0.577677,0.0016476100000000001,0.48720200000000002
0.49331799999999998,0.0027788700000000001,0.59191000000000005
0.42301100000000003,0.0039097200000000002,0.53539199999999998
0.43462499999999998,0.0050378899999999997,0.447378
0.47731699999999999,0.0061593999999999998,0.448681
0.438027,0.0072683299999999999,0.49030000000000001
0.393484,0.00876036,0.44931100000000002
0.40245799999999998,0.0098152599999999993,0.39029599999999998
0.41992699999999999,0.010822,0.37386000000000003
0.38574799999999998,0.0117637,0.367672
0.35648000000000002,0.012621800000000001,0.329675
0.36970199999999998,0.0128979,0.29215200000000002
0.37804199999999999,0.013114900000000001,0.272316
0.35199399999999997,0.013270000000000001,0.25615399999999999
