0.492728,0.0,0.197797
0.27668100000000001,0.0014842200000000001,0.228715
0.246033,0.0029715599999999998,0.134547
0.158109,0.0044661700000000002,0.124084
0.31157600000000002,0.0054637699999999997,0.33868399999999999
0.091734399999999994,0.0069748099999999997,0.115881
0.053088099999999999,0.0084895200000000004,0.046900400000000002
0.042328900000000003,0.0095001400000000007,0.052960599999999997
0.101899,0.0097904299999999993,0.134988
0.075670200000000007,0.0111299,0.083196300000000001
0.059673799999999999,0.012665600000000001,0.049242099999999997
0.058522299999999999,0.012449999999999999,0.059489
0.076110999999999998,0.0117415,0.085584900000000005
0.073205099999999995,0.011103200000000001,0.068167800000000001
0.067929799999999999,0.0116921,0.051318900000000001
0.068845000000000003,0.0110007,0.055446000000000002
0.075459700000000005,0.010286200000000001,0.063651799999999994
0.077254199999999995,0.0097243499999999997,0.055710999999999997
0.077455399999999994,0.0098579199999999992,0.0472285
0.079452800000000004,0.0093919699999999995,0.047864400000000001
