0.44190800000000002,0.0,0.34799999999999998
0.71660999999999997,0.00101436,0.1656
0.69353900000000002,0.00202732,0.50288200000000005
0.98560000000000003,0.0030365600000000002,0.68990700000000005
0.83508499999999997,0.0040392900000000001,0.64802000000000004
0.487929,0.0050320399999999998,0.50789499999999999
0.40413100000000002,0.0060104199999999998,0.51646599999999998
0.35606700000000002,0.0069689399999999999,0.47322599999999998
0.232181,0.0079009500000000003,0.25795400000000002
0.30549500000000002,0.0083170999999999991,0.121767
