0.59124200000000005,0.0,0.34799999999999998
0.17724599999999999,0.00101436,0.1656
0.182975,0.00202732,0.13106999999999999
0.387266,0.0030365600000000002,0.26487500000000003
0.509772,0.0040392900000000001,0.28473399999999999
0.73573900000000003,0.0050320399999999998,0.33875
0.79412499999999997,0.0060104199999999998,0.42502000000000001
0.79920400000000003,0.0069689399999999999,0.64312199999999997
0.77174500000000001,0.0079009500000000003,0.67813699999999999
0.53956599999999999,0.0087985100000000007,0.47862500000000002
