0.59124200000000005,0.0,0.34799999999999998
0.17724599999999999,0.00101436,0.1656
0.56859099999999996,0.00202732,0.50288200000000005
0.81569000000000003,0.0030365600000000002,0.521594
1.26468,0.0040392900000000001,0.65923399999999999
1.4976799999999999,0.0050320399999999998,0.74915799999999999
1.09073,0.0060104199999999998,0.72619299999999998
1.08968,0.0069689399999999999,0.99033000000000004
1.03653,0.0074130100000000003,0.83023999999999998
0.75243599999999999,0.0078348800000000007,0.57588200000000001
