0.44190800000000002,0.0,0.34799999999999998
0.71660999999999997,0.00101436,0.1656
0.69353900000000002,0.00202732,0.50288200000000005
0.512625,0.0030365600000000002,0.521594
0.50939800000000002,0.0040392900000000001,0.65923399999999999
0.56293300000000002,0.0050320399999999998,0.74915799999999999
0.61277800000000004,0.0060104199999999998,0.72619299999999998
0.91165799999999997,0.0069689399999999999,0.99033000000000004
0.74990800000000002,0.0074130100000000003,0.83023999999999998
0.62013799999999997,0.0078348800000000007,0.57588200000000001
