0.63451900000000006,0.0
0.42463400000000001,0.0014842200000000001
0.16747699999999999,0.00087193999999999998
0.95870299999999997,0.00049223799999999999
0.187553,0.00124099
0.26811099999999999,0.00063669099999999999
0.47403600000000001,0.00094943999999999996
0.20681099999999999,0.00098026800000000007
0.27454600000000001,0.0019722799999999999
0.25001800000000002,0.0033377400000000001
0.23746900000000001,0.0041547900000000002
0.26067499999999999,0.0053046500000000002
0.24518200000000001,0.0060057299999999999
0.25356099999999998,0.0066818299999999997
0.25725300000000001,0.0076619699999999997
0.26055899999999999,0.0086596299999999998
0.26846399999999998,0.0076789900000000001
0.275868,0.0065224100000000002
0.28262599999999999,0.0051493800000000003
0.28844399999999998,0.0039030100000000002
0.29296299999999997,0.0031419999999999998
0.29568100000000003,0.00230131
0.299039,0.00142647
0.30063299999999998,0.00059480399999999999
0.30107499999999998,0.0011343799999999999
0.30054700000000001,0.00188609
0.29805799999999999,0.0026596499999999999
0.29476000000000002,0.0034596399999999999
0.29184300000000002,0.0035992400000000001
0.290329,0.0021425099999999998
0.28813,0.0010495999999999999
0.28873399999999999,0.00066173700000000002
0.29023399999999999,0.00082052700000000004
0.29085100000000003,0.00105375
0.29103899999999999,0.0010283099999999999
0.29023900000000002,0.0010252799999999999
0.79200000000000004,0.00066395799999999997
0.132133,0.00104239
0.707623,0.000483635
0.217609,0.0014778199999999999
0.26382800000000001,0.00040530299999999998
0.85244500000000001,0.00075606999999999996
0.124546,0.00058150400000000005
0.73886799999999997,0.00080792899999999998
0.22197900000000001,0.00142373
