0.064032400000000003,0.0,0.078492000000000006
0.58400799999999997,0.00101436,0.14410100000000001
0.062216,0.00058364199999999999,0.0230263
0.084392099999999998,0.00049207000000000005,0.0099171899999999993
0.41583500000000001,0.00150391,0.39305899999999999
0.39063999999999999,0.0025124100000000001,0.33816499999999999
0.10109799999999999,0.0035152099999999999,0.13148799999999999
0.21123,0.0045093299999999998,0.239264
0.36741499999999999,0.0054910200000000001,0.33269799999999999
0.138013,0.0064555400000000001,0.16536000000000001
0.17961299999999999,0.0073969700000000001,0.20990900000000001
0.31456699999999999,0.00830819,0.29991400000000001
0.16505500000000001,0.0091807299999999998,0.18592400000000001
0.163461,0.010005099999999999,0.19217500000000001
0.26488899999999999,0.010770800000000001,0.26426699999999997
0.17728099999999999,0.011466799999999999,0.19281499999999999
0.15250900000000001,0.0120821,0.178255
0.22170799999999999,0.012606300000000001,0.22969800000000001
0.17537800000000001,0.0130302,0.18793399999999999
0.142042,0.013346500000000001,0.164465
0.184638,0.013550700000000001,0.197352
0.16275899999999999,0.0136413,0.174424
0.129831,0.013620200000000001,0.14932100000000001
0.152534,0.0134926,0.16758899999999999
0.14330899999999999,0.0132672,0.15554100000000001
0.115204,0.0129549,0.13269400000000001
0.124247,0.0125688,0.140483
0.120355,0.012123399999999999,0.13405500000000001
0.098413799999999996,0.011441700000000001,0.11521000000000001
0.100087,0.0109062,0.11731900000000001
0.099013000000000004,0.010230100000000001,0.11468299999999999
0.083288399999999999,0.0095219499999999995,0.10047499999999999
0.081204200000000004,0.0085017300000000007,0.099301600000000004
0.97886200000000001,0.0075076199999999996,0.34415800000000002
0.244751,0.00667039,0.101525
0.15572,0.0059082099999999997,0.0061013899999999999
0.25580199999999997,0.00578985,0.26229000000000002
0.38844699999999999,0.0044179900000000001,0.23060800000000001
0.050801199999999998,0.0040479699999999997,0.00043574999999999999
0.064340900000000006,0.0038931899999999999,0.083991800000000005
0.29094300000000001,0.0037142500000000001,0.23313500000000001
0.025669600000000001,0.0034102,0.0043099799999999997
0.050429799999999997,0.0032828800000000002,0.050180799999999998
0.17632300000000001,0.0029701100000000002,0.17632400000000001
0.023279000000000001,0.0027746099999999998,0.0177503
