0.920319,0.0,0.078492000000000006
0.20425099999999999,0.00101436,0.14410100000000001
0.63820500000000002,0.00058364199999999999,0.0230263
0.47781200000000001,0.00049207000000000005,0.19579199999999999
0.29042499999999999,0.00150391,0.12261900000000001
0.52327100000000004,0.00015828500000000001,0.038755299999999999
0.49249999999999999,0.00097568899999999996,0.14995600000000001
0.33541500000000002,0.00198094,0.13544900000000001
0.46693299999999999,0.00061696699999999995,0.052587299999999997
0.49783300000000003,0.00180083,0.12110700000000001
0.371112,0.0027890900000000001,0.13558100000000001
0.43624299999999999,0.0035921099999999999,0.065621399999999996
0.49051,0.0045633699999999998,0.102755
0.39513500000000001,0.0055230799999999997,0.12681200000000001
0.419686,0.0063441799999999996,0.074121900000000004
0.475941,0.0072322899999999997,0.089930099999999999
0.40927200000000002,0.0081201099999999998,0.11345
0.414132,0.0066769500000000001,0.076650099999999999
0.46358500000000002,0.0077827599999999997,0.080508200000000002
0.42013499999999998,0.0085858299999999992,0.099006200000000003
0.41667300000000002,0.0070612899999999996,0.074417499999999998
0.45893800000000001,0.0069147000000000002,0.072489600000000001
0.43241600000000002,0.0076853599999999996,0.085503200000000001
0.42846400000000001,0.0062273800000000002,0.069088999999999998
0.46600900000000001,0.0050587200000000001,0.065072000000000005
0.45215100000000003,0.0060051999999999996,0.074894799999999997
0.44950800000000002,0.0045864199999999999,0.064132599999999998
0.48223100000000002,0.0044116199999999998,0.059665200000000002
0.47749599999999998,0.0051684699999999997,0.066426899999999997
0.47631000000000001,0.0046829000000000003,0.059613100000000002
0.50532600000000005,0.0042589200000000002,0.055170200000000003
0.50763499999999995,0.0049722999999999998,0.059859700000000002
0.50811200000000001,0.0048300399999999999,0.055741499999999999
0.53462500000000002,0.0042745500000000002,0.051755500000000003
0.54219600000000001,0.0049373400000000001,0.055115200000000003
0.54463499999999998,0.0049371399999999996,0.052830000000000002
0.56935899999999995,0.0043528100000000004,0.049581
0.58070600000000006,0.0049465400000000001,0.0521299
0.58526400000000001,0.0049763100000000003,0.051097799999999999
0.60853199999999996,0.0044266100000000001,0.048703900000000001
0.62229699999999999,0.0049546700000000004,0.050792299999999999
0.62898600000000005,0.00492553,0.050547599999999998
0.65101299999999995,0.0044532,0.049025100000000002
0.66508400000000001,0.0048910899999999998,0.050881000000000003
0.67254400000000003,0.0047115200000000003,0.051059899999999998
