0.106374,0.0
0.13239100000000001,0.00101487
0.100466,0.0020276299999999999
0.11819300000000001,0.00253849
0.106701,0.0020250899999999998
0.105168,0.0027373300000000001
0.104564,0.0021936199999999999
0.094263200000000005,0.0028629300000000001
0.094808199999999995,0.0027100599999999998
0.084443699999999997,0.0030537099999999998
0.0824183,0.00314452
0.076203699999999999,0.0030234599999999999
0.072870900000000002,0.0030946200000000002
0.069723099999999996,0.0028965499999999999
0.066615400000000005,0.0028440399999999999
0.065217700000000003,0.0026281799999999999
0.063291899999999998,0.0024517900000000001
0.062984700000000005,0.00221995
0.062564900000000007,0.0019575399999999998
0.063218999999999997,0.0016778400000000001
0.064211000000000004,0.0013383900000000001
0.065748600000000004,0.00099570299999999991
0.068007499999999999,0.00060410100000000001
0.070882200000000006,0.00025703599999999998
0.074765799999999993,0.00065787199999999999
0.079260300000000006,0.0010864099999999999
0.084469299999999997,0.0014867299999999999
0.090415099999999998,0.00189336
0.097147300000000006,0.0022902299999999999
0.104813,0.0026833899999999999
0.113501,0.0030742399999999998
0.12339700000000001,0.0034668400000000001
0.13464499999999999,0.00386389
0.14746899999999999,0.0042750899999999996
0.16225999999999999,0.0046938099999999996
0.17944399999999999,0.0051250200000000001
0.19919000000000001,0.00556318
0.22178500000000001,0.0059997399999999999
0.24745500000000001,0.0064318500000000002
0.27632000000000001,0.0068486399999999996
