0.46437699999999998,0.0
0.40789300000000001,0.00101487
0.47517900000000002,0.0020276299999999999
0.43671399999999999,0.00253849
0.46022299999999999,0.0020250899999999998
0.46535599999999999,0.0027373300000000001
0.46492499999999998,0.0021936199999999999
0.490624,0.0028629300000000001
0.487956,0.0027100599999999998
0.515042,0.0030537099999999998
0.52016799999999996,0.00314452
0.53759400000000002,0.0030234599999999999
0.547879,0.0030946200000000002
0.55730199999999996,0.0028965499999999999
0.56792900000000002,0.0028440399999999999
0.57254899999999997,0.0026281799999999999
0.57978799999999997,0.0024517900000000001
0.58133900000000005,0.00221995
0.58360900000000004,0.0019575399999999998
0.58231699999999997,0.0016778400000000001
0.57992900000000003,0.0013383900000000001
0.57602799999999998,0.00099570299999999991
0.56984900000000005,0.00060410100000000001
0.56213299999999999,0.00025703599999999998
0.55162999999999995,0.00065787199999999999
0.53990000000000005,0.0010864099999999999
0.52668999999999999,0.0014867299999999999
0.51209400000000005,0.00189336
0.49623800000000001,0.0022902299999999999
0.47898000000000002,0.0026833899999999999
0.46042,0.0030742399999999998
0.44046000000000002,0.0034668400000000001
0.41917100000000002,0.00386389
0.39650800000000003,0.0042750899999999996
0.37229099999999998,0.0046938099999999996
0.346389,0.0051250200000000001
0.319214,0.00556318
0.29105199999999998,0.0059997399999999999
0.26228800000000002,0.0064318500000000002
0.23344000000000001,0.0068486399999999996
