0.12673400000000001,0.0
0.0623359,0.00159907
0.158858,0.0032023899999999998
0.224136,0.0048146200000000004
0.0361468,0.0059193300000000004
0.053850599999999998,0.00758466
0.080854400000000007,0.0091049400000000006
0.027903500000000001,0.010741300000000001
0.00301534,0.012360599999999999
0.059075000000000003,0.0139405
0.043899599999999997,0.0153274
0.023713600000000001,0.0167327
0.026475800000000001,0.0174716
0.068207500000000004,0.018039599999999999
0.050927699999999999,0.018402200000000001
0.052836500000000002,0.018530899999999999
0.074430800000000005,0.018407799999999998
0.097929699999999995,0.018029900000000001
0.093915899999999997,0.017411300000000001
0.11138099999999999,0.016582599999999999
0.13902900000000001,0.0147606
0.153285,0.012697399999999999
0.15984400000000001,0.0108973
0.18228800000000001,0.0093352899999999996
0.20369100000000001,0.0079794600000000007
0.213479,0.0069519899999999999
0.2258,0.0062604000000000002
0.24602199999999999,0.0056899100000000003
0.26006899999999999,0.0052205699999999999
0.26883400000000002,0.0048355999999999998
