0.24668899999999999,0.0
0.28875800000000001,0.00159907
0.58326500000000003,0.0032023899999999998
0.30082999999999999,0.0021908299999999999
0.17035700000000001,0.00370178
0.34153,0.0052888800000000001
0.49325200000000002,0.0048033700000000004
0.18027199999999999,0.0043167099999999996
0.341034,0.0059602199999999996
0.35273199999999999,0.0053507600000000004
0.27085999999999999,0.0042093299999999998
0.287603,0.0058603700000000002
0.382268,0.0073804099999999996
0.29215600000000003,0.0064192199999999998
0.31875999999999999,0.0079446399999999993
0.36153099999999999,0.0072871000000000003
0.34996100000000002,0.0062406900000000001
0.33398899999999998,0.0051689400000000003
0.37696200000000002,0.00543583
0.36887599999999998,0.00437201
