0.62925399999999998,0.0
0.51275000000000004,0.00159907
0.36993300000000001,0.0032023899999999998
0.68612600000000001,0.0048146200000000004
0.75231899999999996,0.0064384000000000004
0.487738,0.0080732100000000008
0.565025,0.0097141699999999994
0.638934,0.011350799999999999
0.46195199999999997,0.012966
0.43944699999999998,0.0145351
0.55209200000000003,0.016025399999999999
0.48015099999999999,0.017396600000000002
0.36795600000000001,0.0186027
0.44911499999999999,0.019595399999999999
0.40554899999999999,0.0203284
0.339584,0.020763899999999998
0.34955000000000003,0.020764500000000002
0.36480600000000002,0.020371500000000001
0.296489,0.019585100000000001
0.30380299999999999,0.018460399999999998
