0.62925399999999998,0.0
0.51275000000000004,0.00159907
0.26643499999999998,0.0032023899999999998
0.19698599999999999,0.0048146200000000004
0.31926199999999999,0.00432644
0.28653699999999999,0.0059548099999999996
0.26070599999999999,0.0075918699999999997
0.19757,0.00710401
0.20748800000000001,0.0087438299999999993
0.170761,0.010372599999999999
0.19903599999999999,0.011974500000000001
0.18398200000000001,0.013527000000000001
0.17361599999999999,0.0150008
0.16042500000000001,0.0163933
0.16625799999999999,0.017557699999999999
0.168188,0.018566599999999999
0.315745,0.0173858
0.53141700000000003,0.017667700000000001
0.29074,0.018059599999999999
0.33861999999999998,0.0162273
