-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.040696499999999997,0.00202732,0.55115199999999998
-0.062696000000000002,0.0030365600000000002,0.52379399999999998
-0.081481399999999995,0.0040392900000000001,0.62892999999999999
-0.22426399999999999,0.0050320399999999998,0.74551599999999996
-0.30032799999999998,0.0060104199999999998,0.82836600000000005
-0.357624,0.0069689399999999999,0.86999199999999999
-0.38594600000000001,0.0079009500000000003,0.89074200000000003
-0.40316800000000003,0.0087985100000000007,0.90304200000000001
-0.409333,0.0096525099999999996,0.90801699999999996
-0.408966,0.010452700000000001,0.90811799999999998
-0.40218100000000001,0.0111883,0.90392399999999995
-0.39043600000000001,0.0118479,0.89717400000000003
-0.37418200000000001,0.0124206,0.88935600000000004
-0.35487000000000002,0.0128965,0.882328
-0.33395900000000001,0.0132669,0.87739500000000004
-0.313276,0.013526,0.87499300000000002
-0.29422100000000001,0.0136706,0.87463900000000006
-0.27772799999999997,0.0137007,0.87539199999999995
-0.26408300000000001,0.01362,0.87645200000000001
-0.25314500000000001,0.0134357,0.87741000000000002
-0.244474,0.0131576,0.87820200000000004
-0.237485,0.0127984,0.87887899999999997
-0.231486,0.011441700000000001,0.87916899999999998
-0.22520599999999999,0.0102573,0.87921899999999997
-0.21815000000000001,0.0092000599999999995,0.87813300000000005
-0.21016699999999999,0.0042443699999999999,0.872614
-0.19909199999999999,0.0035652100000000001,0.86271200000000003
-0.147374,0.0030683899999999998,0.72584400000000004
-0.186448,0.0025820399999999999,0.78503500000000004
-0.18628700000000001,0.00210092,0.76189499999999999
-0.13944599999999999,0.0019957999999999998,0.69074199999999997
-0.0310735,0.0021731699999999999,0.59288200000000002
0.10839500000000001,0.0023869099999999999,0.59068100000000001
0.20811399999999999,0.0026264299999999999,0.65237100000000003
0.26213700000000001,0.00289851,0.67629399999999995
0.29265400000000003,0.0032038499999999998,0.65518500000000002
0.31456600000000001,0.0035441499999999998,0.60550400000000004
0.333262,0.0039221000000000004,0.54078099999999996
0.350491,0.0043412299999999997,0.47182299999999999
0.36565199999999998,0.00480606,0.40796399999999999
0.37783,0.0053852800000000001,0.35479899999999998
0.38624399999999998,0.0059727000000000001,0.31390600000000002
0.39088099999999998,0.0066341799999999999,0.28394599999999998
0.39237300000000003,0.0073494299999999997,0.26205899999999999
0.391739,0.0081431100000000003,0.24513799999999999
0.39014199999999999,0.0090219800000000006,0.23019200000000001
0.38896700000000001,0.0099798200000000004,0.21460599999999999
0.38875399999999999,0.011034,0.19629199999999999
0.39007799999999998,0.0121852,0.173734
0.392459,0.0134284,0.146675
0.3947,0.0147517,0.115532
0.39378999999999997,0.016134300000000001,0.081690200000000004
0.384824,0.0176089,0.047156000000000003
0.36003299999999999,0.019065100000000001,0.0179238
0.31084200000000001,0.020444299999999999,0.012642
0.2364,0.0195514,0.0670457
0.154748,0.018539799999999999,0.19401499999999999
0.092501700000000006,0.017253399999999999,0.33867399999999998
0.057494200000000002,0.015705500000000001,0.44192599999999999
0.041119599999999999,0.0141309,0.49898900000000002
0.033276100000000003,0.012581699999999999,0.527976
0.027969299999999999,0.011043799999999999,0.54324399999999995
0.0225086,0.0095430399999999992,0.55217400000000005
0.015473300000000001,0.0080916600000000005,0.55741600000000002
0.0065290299999999999,0.0067249199999999997,0.56012399999999996
-0.0043249100000000004,0.0054260200000000001,0.560562
-0.016703099999999999,0.0041798,0.55908599999999997
-0.0301008,0.0029757300000000002,0.55612600000000001
-0.044026700000000002,0.00180642,0.55216900000000002
-0.0578662,0.00112375,0.54766000000000004
-0.070925199999999994,0.000444244,0.54308500000000004
-0.082886299999999996,0.00081709999999999997,0.53862500000000002
-0.093707100000000002,0.0015324099999999999,0.53436700000000004
-0.103528,0.0022596700000000001,0.53036899999999998
-0.112749,0.0030048399999999999,0.52662799999999999
-0.121671,0.00377188,0.52330399999999999
-0.130937,0.0045633699999999998,0.52043600000000001
-0.1409,0.0053835100000000002,0.51826700000000003
-0.15192,0.0062339600000000002,0.51709400000000005
-0.16423299999999999,0.0071173499999999997,0.51731199999999999
-0.17791100000000001,0.0080324799999999998,0.51939199999999996
-0.192883,0.0089786999999999992,0.52380599999999999
-0.208763,0.0099491900000000001,0.53092399999999995
-0.225218,0.0109365,0.54093400000000003
-0.24157100000000001,0.011930899999999999,0.55361400000000005
-0.25709700000000002,0.0129157,0.56830199999999997
-0.27100099999999999,0.0138852,0.583866
-0.28231299999999998,0.014788300000000001,0.59857300000000002
-0.28981899999999999,0.0156188,0.61004999999999998
-0.29172399999999998,0.0163465,0.61504700000000001
-0.28501100000000001,0.014944499999999999,0.60744299999999996
-0.26535700000000001,0.0134979,0.58316599999999996
-0.22977500000000001,0.012044600000000001,0.54392499999999999
-0.17879700000000001,0.0106453,0.50194700000000003
-0.118883,0.0092999699999999994,0.47415000000000002
-0.059925600000000002,0.0080108799999999997,0.46793000000000001
-0.022678899999999998,0.00680913,0.54882200000000003
0.094567200000000004,0.0056761800000000003,0.32386599999999999
0.054799399999999998,0.0048559099999999997,0.36585400000000001
0.035697300000000001,0.0040586900000000002,0.37126100000000001
0.025513399999999999,0.0032808899999999998,0.38096600000000003
0.016201699999999999,0.0025186499999999999,0.39611800000000003
0.0150638,0.0017681800000000001,0.40843299999999999
0.0168319,0.00102549,0.41989799999999999
0.022326599999999999,0.00028588000000000002,0.42732999999999999
0.028497399999999999,0.00053065999999999996,0.430921
0.0147029,0.00121295,0.51759500000000003
0.098691000000000001,0.00195699,0.27160899999999999
0.022919599999999998,0.00255375,0.338501
0.012474900000000001,0.00332752,0.26420900000000003
-0.0335844,0.0039716899999999999,0.28900999999999999
-0.072119500000000003,0.0046511800000000004,0.30923200000000001
-0.099876499999999993,0.0054788500000000004,0.32979799999999998
-0.12477100000000001,0.0062985599999999999,0.34621099999999999
-0.14519000000000001,0.0071963000000000001,0.35944300000000001
-0.165126,0.0081144300000000006,0.37054900000000002
-0.18410899999999999,0.0091095900000000007,0.38223800000000002
-0.20235400000000001,0.010119400000000001,0.39523799999999998
-0.21807699999999999,0.01005,0.410804
-0.23045099999999999,0.0095301299999999995,0.42749900000000002
-0.23915600000000001,0.0089627500000000002,0.44353300000000001
-0.245479,0.0083383699999999995,0.45854
-0.25111600000000001,0.0076953999999999998,0.47367399999999998
-0.25760899999999998,0.0070411700000000002,0.49043300000000001
-0.265766,0.0063823300000000003,0.50986299999999996
-0.27573599999999998,0.0057266599999999997,0.53225800000000001
