-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.040696499999999997,0.00202732,0.55115199999999998
-0.062696000000000002,0.0030365600000000002,0.52379399999999998
-0.081481399999999995,0.0040392900000000001,0.62892999999999999
-0.22426399999999999,0.0050320399999999998,0.74551599999999996
-0.30032799999999998,0.0060104199999999998,0.82836600000000005
-0.357624,0.0069689399999999999,0.86999199999999999
-0.38594600000000001,0.0079009500000000003,0.89074200000000003
-0.40316800000000003,0.0087985100000000007,0.90304200000000001
-0.409333,0.0096525099999999996,0.90801699999999996
-0.408966,0.010452700000000001,0.90811799999999998
-0.40218100000000001,0.0111883,0.90392399999999995
-0.39043600000000001,0.0118479,0.89717400000000003
-0.37418200000000001,0.0124206,0.88935600000000004
-0.35487000000000002,0.0128965,0.882328
-0.33395900000000001,0.0132669,0.87739500000000004
-0.313276,0.013526,0.87499300000000002
-0.29422100000000001,0.0136706,0.87463900000000006
-0.27772799999999997,0.0137007,0.87539199999999995
-0.26408300000000001,0.01362,0.87645200000000001
-0.25314500000000001,0.0134357,0.87741000000000002
-0.244474,0.0131576,0.87820200000000004
-0.237485,0.0127984,0.87887899999999997
-0.231486,0.011441700000000001,0.87916899999999998
-0.22520599999999999,0.0102573,0.87921899999999997
-0.21815000000000001,0.0092000599999999995,0.87813300000000005
-0.209753,0.0082425799999999994,0.874332
-0.19911400000000001,0.0074222100000000003,0.86545000000000005
-0.18487500000000001,0.0066804300000000002,0.84775900000000004
-0.16559399999999999,0.0028921699999999999,0.81506900000000004
-0.13913,0.0025327700000000002,0.767424
-0.10674,0.0020614700000000001,0.70647099999999996
-0.071076399999999998,0.0016769199999999999,0.64039400000000002
-0.0356017,0.0018952400000000001,0.57685799999999998
-0.00330278,0.0020635800000000002,0.52034599999999998
0.0244633,0.0022606700000000002,0.47225899999999998
0.047654099999999998,0.0024857899999999999,0.43209799999999998
0.067094600000000004,0.0027391500000000001,0.39887899999999998
0.083865899999999993,0.0030222000000000001,0.371587
0.098981700000000006,0.0033372200000000001,0.34932200000000002
0.113146,0.0036874199999999998,0.33123399999999997
0.12667500000000001,0.0040768000000000002,0.31641999999999998
0.13950599999999999,0.0045102700000000003,0.30378300000000003
0.15129699999999999,0.0049936299999999998,0.29195900000000002
0.16167200000000001,0.0055212000000000004,0.27956399999999998
0.16994300000000001,0.0061144199999999998,0.2646
0.35891099999999998,0.0067809000000000003,0.011414000000000001
0.23056599999999999,0.0075286299999999997,0.131161
0.199433,0.0083656700000000004,0.249527
0.21212600000000001,0.0092997500000000007,0.36160500000000001
0.23400399999999999,0.0103374,0.44196400000000002
0.25781599999999999,0.0114828,0.46302700000000002
0.27946300000000002,0.012749399999999999,0.43164999999999998
0.30646099999999998,0.014167600000000001,0.35738599999999998
0.33927400000000002,0.015673400000000001,0.26277600000000001
0.37652999999999998,0.017240999999999999,0.17388500000000001
0.40897099999999997,0.0188305,0.112789
0.42288999999999999,0.020385899999999998,0.078166200000000005
0.39779999999999999,0.0218357,0.052612199999999998
0.30983699999999997,0.023095899999999999,0.060399099999999997
0.17847499999999999,0.021990200000000001,0.20119400000000001
0.082949599999999998,0.0205913,0.40126600000000001
0.044565599999999997,0.018995700000000001,0.51180800000000004
0.033806799999999998,0.0172947,0.55193099999999995
0.031043500000000002,0.0151986,0.56664499999999995
0.028864999999999998,0.0134517,0.5746
0.0245148,0.011769399999999999,0.58095600000000003
0.017109699999999999,0.0101741,0.58594599999999997
0.0066818600000000004,0.0086765399999999999,0.58881399999999995
-0.0059991200000000001,0.0073133599999999997,0.58926500000000004
-0.019914399999999999,0.0060501799999999996,0.58757199999999998
-0.033748,0.0053015199999999997,0.584538
-0.046257699999999999,0.0045967200000000003,0.58103899999999997
-0.25762600000000002,0.0039292399999999996,0.50813699999999995
0.0070028499999999997,0.0032924299999999998,0.62995199999999996
-0.0094223699999999994,0.0024989999999999999,0.60763199999999995
-0.032711299999999999,0.0019424100000000001,0.60328000000000004
-0.046681500000000001,0.0013813899999999999,0.60132200000000002
-0.072144700000000006,0.000831824,0.59080600000000005
-0.091117000000000004,0.00059579499999999998,0.58436600000000005
-0.111606,0.00120773,0.57664400000000005
-0.127249,0.0018290400000000001,0.57108899999999996
-0.31282500000000002,0.0024691000000000001,0.59645499999999996
-0.042841600000000001,0.0031332600000000001,0.59965000000000002
-0.083020399999999994,0.0038282199999999998,0.56745599999999996
-0.114602,0.0045577700000000001,0.5615
-0.138909,0.0053281400000000003,0.56250599999999995
-0.17360999999999999,0.00614826,0.56332400000000005
-0.201207,0.0070193399999999998,0.57092799999999999
-0.22908400000000001,0.0079740899999999997,0.58153200000000005
-0.25155,0.0089428200000000006,0.59453999999999996
-0.27171000000000001,0.0099999500000000005,0.608622
-0.28853200000000001,0.011118599999999999,0.623201
-0.30349900000000002,0.012290000000000001,0.63834500000000005
-0.316666,0.0135108,0.65417000000000003
-0.32858799999999999,0.0147837,0.67088499999999995
-0.33931499999999998,0.016031900000000002,0.68851300000000004
-0.34902100000000003,0.017287,0.70693799999999996
-0.35751699999999997,0.018469099999999999,0.72558
-0.36432900000000001,0.019408100000000001,0.74313899999999999
-0.369417,0.020195100000000001,0.75893600000000006
-0.37265500000000001,0.0207777,0.77221300000000004
-0.37382900000000002,0.021119200000000001,0.78215699999999999
-0.37247000000000002,0.021196599999999999,0.78770799999999996
-0.36754799999999999,0.0191887,0.78622199999999998
-0.35659200000000002,0.017218500000000001,0.77451700000000001
-0.33505699999999999,0.00281541,0.74004300000000001
-0.29947099999999999,0.0019607100000000001,0.68969599999999998
-0.25486900000000001,0.00118537,0.63221000000000005
-0.20950199999999999,0.00149124,0.58104199999999995
-0.17329,0.0025693199999999999,0.53939800000000004
-0.15087100000000001,0.0036580699999999998,0.50383999999999995
-0.14274400000000001,0.0047646099999999999,0.47106999999999999
-0.146452,0.00589632,0.44145200000000001
-0.15895799999999999,0.0067177000000000001,0.41863
-0.17752799999999999,0.0073764399999999997,0.40763199999999999
-0.219717,0.0080540000000000004,0.46787200000000001
-0.22228600000000001,0.0089629900000000005,0.39125500000000002
-0.23114100000000001,0.0097039199999999996,0.37016399999999999
-0.234066,0.0085418999999999998,0.36374000000000001
-0.22751099999999999,0.0073247,0.37030200000000002
-0.22337299999999999,0.0060660200000000001,0.38288800000000001
-0.22395499999999999,0.00477773,0.403368
-0.23197300000000001,0.00390683,0.43094100000000002
-0.24467800000000001,0.0030294100000000002,0.46454400000000001
-0.25983600000000001,0.00214796,0.50074700000000005
