-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.040696499999999997,0.00202732,0.55115199999999998
0.168736,0.0030365600000000002,0.673261
0.072412199999999996,0.0040392900000000001,0.61680500000000005
-0.18428900000000001,0.0050320399999999998,0.67332199999999998
-0.276947,0.0060104199999999998,0.78766800000000003
-0.32133699999999998,0.0069689399999999999,0.83639600000000003
-0.32265700000000003,0.0079009500000000003,0.84912799999999999
-0.313334,0.0087985100000000007,0.84869600000000001
-0.28684500000000002,0.0096525099999999996,0.83663799999999999
-0.236592,0.0085785299999999991,0.78384799999999999
-0.12156,0.0075338000000000002,0.63588500000000003
0.051543800000000001,0.0065056100000000002,0.47559699999999999
0.20235500000000001,0.0058252699999999996,0.37577500000000003
0.31061100000000003,0.0048222200000000003,0.26094699999999998
0.39262599999999998,0.0038144699999999999,0.141985
0.451901,0.0028896899999999999,0.060170000000000001
0.48835299999999998,0.0040423400000000002,0.0209699
0.50556100000000004,0.0051858299999999998,0.0086986900000000002
0.50364600000000004,0.0049217599999999999,0.0082081099999999994
0.49563699999999999,0.0060728199999999996,0.0135482
0.48485,0.0073421399999999996,0.022617100000000001
-0.095637799999999995,0.0086486299999999992,0.55061099999999996
0.22281699999999999,0.0095897399999999994,0.49909799999999999
0.22839499999999999,0.0087135000000000008,0.53192600000000001
0.21388699999999999,0.0081573600000000007,0.49119299999999999
0.23025100000000001,0.0074980699999999999,0.44646599999999997
0.249806,0.0067769700000000002,0.344111
0.30603599999999997,0.0057027700000000002,0.222882
0.38212800000000002,0.0050521200000000002,0.104063
-0.107654,0.0043086499999999998,0.54559199999999997
0.028517000000000001,0.0030822699999999998,0.47282999999999997
0.099818799999999999,0.0018354700000000001,0.59109800000000001
0.12382799999999999,0.0022106700000000001,0.61450499999999997
0.14563799999999999,0.00324026,0.60451999999999995
0.131277,0.0042855699999999998,0.57636699999999996
0.070779900000000007,0.0053367400000000004,0.55402899999999999
-0.038637100000000001,0.0064243499999999997,0.56897500000000001
-0.14722099999999999,0.0071510300000000001,0.64443799999999996
-0.22237599999999999,0.0078881999999999997,0.72530399999999995
-0.26312400000000002,0.0086012299999999996,0.77666900000000005
-0.28196100000000002,0.0092666799999999994,0.80255799999999999
-0.28714299999999998,0.0098765699999999994,0.813056
-0.28374700000000003,0.010422499999999999,0.81426900000000002
-0.274731,0.0108962,0.80897300000000005
-0.26225999999999999,0.011290400000000001,0.79781899999999994
-0.24777199999999999,0.0118844,0.78020100000000003
-0.23152500000000001,0.012351000000000001,0.75498600000000005
-0.213092,0.012642799999999999,0.72051799999999999
-0.19167899999999999,0.0112779,0.67383800000000005
-0.16486400000000001,0.0101458,0.61487899999999995
-0.132573,0.0091073000000000005,0.54642599999999997
-0.095474600000000007,0.00809584,0.47505700000000001
-0.0552075,0.0071689500000000003,0.407943
-0.0134719,0.0063292599999999997,0.35103299999999998
0.028078100000000002,0.0055644400000000004,0.30766300000000002
0.068123100000000006,0.0048652399999999998,0.27868799999999999
0.10553800000000001,0.00422289,0.26285500000000001
-0.114855,0.0036289600000000001,0.599796
0.118579,0.0030631399999999998,0.58823300000000001
-0.037494300000000001,0.0025275300000000001,0.65368599999999999
0.0148214,0.00201848,0.60836199999999996
-0.054148599999999998,0.0015302,0.63293100000000002
-0.0317606,0.0010573100000000001,0.64912199999999998
-0.0090461499999999993,0.00053145000000000004,0.66973899999999997
0.080604099999999998,0.00032373699999999999,0.64577700000000005
0.17399200000000001,0.00089326200000000003,0.64939899999999995
0.25824599999999998,0.0014749800000000001,0.68917899999999999
0.51238600000000001,0.0020770099999999998,0.69342199999999998
0.22483500000000001,0.0026365799999999999,0.75690599999999997
0.43639,0.0033034399999999999,0.81821500000000003
0.261878,0.0040187699999999996,0.71815399999999996
0.33846500000000002,0.0047898400000000001,0.71654899999999999
0.23564599999999999,0.0056421300000000004,0.65618200000000004
0.25336599999999998,0.0064101999999999996,0.642675
0.20993400000000001,0.0072471899999999997,0.62801499999999999
0.57367599999999996,0.0081618999999999997,0.56194500000000003
0.109374,0.00927621,0.81943600000000005
0.39594600000000002,0.0103868,0.51455200000000001
0.0287315,0.0115943,0.53019400000000005
0.15942600000000001,0.0129023,0.41555700000000001
0.0177345,0.014310099999999999,0.497137
0.098378499999999994,0.015809400000000001,0.49254599999999998
0.11529300000000001,0.0173841,0.55217400000000005
0.203316,0.019008299999999999,0.62482300000000002
0.258716,0.0206363,0.70693300000000003
0.52987899999999999,0.0222212,0.672292
0.43535400000000002,0.023950800000000001,0.68637999999999999
0.48107800000000001,0.025009199999999999,0.76132699999999998
0.035628,0.023593200000000002,0.973804
0.026848500000000001,0.0212222,0.93179599999999996
0.075824000000000003,0.019721599999999999,0.72749600000000003
0.12831699999999999,0.018335400000000002,0.63532
0.045744600000000003,0.016678399999999999,0.60702400000000001
-0.16198799999999999,0.017586000000000001,0.62877799999999995
-0.32456299999999999,0.015578399999999999,0.77310500000000004
-0.299209,0.015326599999999999,0.75151800000000002
-0.429896,0.014491800000000001,0.90233399999999997
-0.39183800000000002,0.012891400000000001,0.81933299999999998
-0.415547,0.0120193,0.86519400000000002
-0.426506,0.010690099999999999,0.86731100000000005
-0.41162500000000002,0.0094182199999999997,0.84250400000000003
-0.39993299999999998,0.0078727599999999995,0.80509200000000003
-0.37204500000000001,0.0064501799999999998,0.74681200000000003
-0.34057300000000001,0.0052119599999999999,0.67867900000000003
-0.38533699999999999,0.0045195799999999996,0.73332399999999998
-0.097244499999999998,0.00337755,0.53042900000000004
-0.12228799999999999,0.0026919299999999999,0.53029700000000002
-0.140955,0.0020309799999999999,0.55205599999999999
-0.16203100000000001,0.0014458100000000001,0.57987999999999995
-0.21071000000000001,0.00099649700000000005,0.60538800000000004
-0.257054,0.00078268000000000001,0.64177899999999999
-0.303477,0.0011596200000000001,0.68465500000000001
-0.33835799999999999,0.00158859,0.72567700000000002
-0.36394399999999999,0.0020374199999999999,0.75922699999999999
-0.38053500000000001,0.00250614,0.78298900000000005
-0.391206,0.0029919999999999999,0.79845699999999997
-0.40168799999999999,0.00348819,0.81301100000000004
-0.39739999999999998,0.00361715,0.80491299999999999
-0.40004499999999998,0.0037404199999999999,0.80895099999999998
-0.40113500000000002,0.00373618,0.80972900000000003
-0.40139200000000003,0.0037577999999999999,0.81006999999999996
-0.40186500000000003,0.00381299,0.81075699999999995
-0.40251700000000001,0.0041186199999999999,0.81224499999999999
-0.40356599999999998,0.0045833599999999999,0.814554
