-0.095036300000000004,0.0,0.91037900000000005
-0.218831,0.00101436,0.47084500000000001
0.040696499999999997,0.00202732,0.55115199999999998
-0.062696000000000002,0.0030365600000000002,0.52379399999999998
-0.081481399999999995,0.0040392900000000001,0.62892999999999999
-0.22426399999999999,0.0050320399999999998,0.74551599999999996
-0.30032799999999998,0.0060104199999999998,0.82836600000000005
-0.357624,0.0069689399999999999,0.86999199999999999
-0.38594600000000001,0.0079009500000000003,0.89074200000000003
-0.40316800000000003,0.0087985100000000007,0.90304200000000001
-0.409333,0.0096525099999999996,0.90801699999999996
-0.408966,0.010452700000000001,0.90811799999999998
-0.40218100000000001,0.0111883,0.90392399999999995
-0.39043600000000001,0.0118479,0.89717400000000003
-0.37418200000000001,0.0124206,0.88935600000000004
-0.35487000000000002,0.0128965,0.882328
-0.33395900000000001,0.0132669,0.87739500000000004
-0.313276,0.013526,0.87499300000000002
-0.29422100000000001,0.0136706,0.87463900000000006
-0.27772799999999997,0.0137007,0.87539199999999995
-0.26408300000000001,0.01362,0.87645200000000001
-0.25314500000000001,0.0134357,0.87741000000000002
-0.244474,0.0131576,0.87820200000000004
-0.237485,0.0127984,0.87887899999999997
-0.231486,0.011441700000000001,0.87916899999999998
-0.22520599999999999,0.0102573,0.87921899999999997
-0.21815000000000001,0.0092000599999999995,0.87813300000000005
-0.209753,0.0082425799999999994,0.874332
-0.19911400000000001,0.0074222100000000003,0.86545000000000005
-0.18487500000000001,0.0066804300000000002,0.84775900000000004
-0.16497899999999999,0.0060074300000000002,0.81654300000000002
-0.137022,0.0053948299999999998,0.76793699999999998
-0.099310800000000005,0.0048296900000000002,0.70259700000000003
-0.052639699999999998,0.00423354,0.62869799999999998
-0.00027973800000000002,0.0037017299999999999,0.55950699999999998
0.052678700000000002,0.0032045400000000001,0.50522
0.101993,0.0027505400000000001,0.46939599999999998
0.14511099999999999,0.0023315900000000001,0.44960299999999997
0.18129999999999999,0.00194009,0.44131599999999999
0.21082400000000001,0.0015703,0.44029800000000002
0.23441200000000001,0.00121689,0.44329200000000002
0.25286199999999998,0.000875309,0.44791500000000001
0.266955,0.00092466499999999997,0.452405
0.27741300000000002,0.0011175099999999999,0.45549699999999999
0.28492200000000001,0.0013179400000000001,0.45636199999999999
0.29011799999999999,0.00152855,0.45457199999999998
0.29358200000000001,0.0017519199999999999,0.45002799999999998
0.295819,0.0019911299999999998,0.44287199999999999
0.29724800000000001,0.0022495000000000002,0.43340499999999998
0.29819800000000002,0.0025305900000000001,0.42200500000000002
0.29891600000000002,0.0028386900000000001,0.40906799999999999
0.29956899999999997,0.0031783499999999999,0.39496500000000001
0.30044999999999999,0.0035436399999999998,0.38009900000000002
0.30143300000000001,0.00395343,0.36456100000000002
0.30266199999999999,0.0044405299999999998,0.34825699999999998
0.30401499999999998,0.0050293200000000003,0.33119100000000001
0.30543399999999998,0.0056846900000000001,0.31318299999999999
0.30672199999999999,0.00641684,0.29397499999999999
0.30761899999999998,0.0072368600000000003,0.273088
0.30767299999999997,0.0081564199999999993,0.249804
0.30615599999999998,0.0091874699999999997,0.22307199999999999
0.30182799999999999,0.010341700000000001,0.19147400000000001
0.29261599999999999,0.011628899999999999,0.153418
0.27518300000000001,0.013055499999999999,0.108177
0.24479999999999999,0.014622100000000001,0.059202900000000003
0.19878100000000001,0.016085800000000001,0.020715899999999999
0.13594999999999999,0.0178199,0.0223853
0.067244799999999993,0.0189754,0.087363700000000002
0.010364699999999999,0.0188615,0.19577700000000001
-0.023935999999999999,0.018476300000000001,0.29703200000000002
-0.0385794,0.017831699999999999,0.363956
-0.042354900000000001,0.016964400000000001,0.39999699999999999
-0.042253699999999998,0.0159287,0.41681400000000002
-0.0420127,0.014740100000000001,0.42324800000000001
-0.0435655,0.0135044,0.42426799999999998
-0.047838899999999997,0.0122252,0.422815
-0.055349599999999999,0.0109309,0.420707
-0.066381300000000004,0.0096414499999999993,0.41914699999999999
-0.080863500000000005,0.0083807799999999991,0.41907499999999998
-0.098564799999999994,0.0071657200000000004,0.42122100000000001
-0.11866,0.0064692999999999999,0.42613099999999998
-0.13985600000000001,0.0057833700000000004,0.43409900000000001
-0.16128600000000001,0.0051394600000000002,0.44485599999999997
-0.18235399999999999,0.0045562800000000002,0.45802700000000002
-0.20238300000000001,0.00394116,0.47314800000000001
-0.074890100000000001,0.0033970300000000001,0.55500000000000005
-0.19064300000000001,0.00288573,0.56035199999999996
-0.26957300000000001,0.0024232500000000001,0.61687000000000003
-0.31819700000000001,0.0033827699999999998,0.67527300000000001
-0.34834399999999999,0.0044429600000000001,0.71574499999999996
-0.36305599999999999,0.0053315200000000002,0.73783100000000001
-0.37113600000000002,0.0062116100000000002,0.74819800000000003
-0.374755,0.00707948,0.75172000000000005
-0.37693300000000002,0.0079318900000000005,0.75280899999999995
-0.37866,0.0087619800000000008,0.75450799999999996
-0.38107200000000002,0.0095735600000000001,0.759108
-0.384461,0.010366500000000001,0.76766500000000004
-0.38891999999999999,0.0111409,0.78013200000000005
-0.39407599999999998,0.011879300000000001,0.79536399999999996
-0.39951599999999998,0.012589700000000001,0.81185399999999996
-0.40480100000000002,0.0132674,0.82808599999999999
-0.40959400000000001,0.013900900000000001,0.84289700000000001
-0.41367199999999998,0.014479000000000001,0.85561100000000001
-0.41690300000000002,0.0149789,0.86594199999999999
-0.41922399999999999,0.015390900000000001,0.87391300000000005
-0.42060799999999998,0.0156957,0.87966500000000003
-0.421043,0.015873999999999999,0.88340600000000002
-0.42053200000000002,0.015908499999999999,0.88532900000000003
-0.41897000000000001,0.0055232800000000002,0.88311799999999996
-0.414939,0.0063495000000000001,0.87792199999999998
-0.41009800000000002,0.0071337700000000002,0.87058500000000005
-0.404032,0.00780038,0.86149200000000004
-0.397482,0.0077444599999999999,0.85098499999999999
-0.39029599999999998,0.0069906300000000003,0.83902500000000002
-0.38265100000000002,0.0061642900000000002,0.82557400000000003
-0.37448100000000001,0.0053347100000000003,0.81055100000000002
-0.36583500000000002,0.0044866100000000003,0.79386000000000001
-0.35668499999999997,0.00361057,0.77541099999999996
-0.34705399999999997,0.0037919400000000002,0.75511600000000001
-0.33696999999999999,0.0047777899999999996,0.73287199999999997
-0.32653500000000002,0.00574283,0.708646
-0.31592599999999998,0.0066997699999999999,0.68246099999999998
-0.30538900000000002,0.0076629300000000001,0.654393
-0.29564699999999999,0.0084348099999999992,0.625309
-0.28704299999999999,0.0092772900000000005,0.59565199999999996
-0.27964499999999998,0.010206700000000001,0.56568300000000005
