0.39757700000000001,0.0
0.27328999999999998,0.00159907
0.37826599999999999,0.0032023899999999998
0.104085,0.0048146200000000004
0.19095100000000001,0.0064384000000000004
0.095202999999999996,0.0080732100000000008
0.143874,0.0097141699999999994
0.093287300000000004,0.011350799999999999
0.13910900000000001,0.012966
0.095317499999999999,0.0145351
0.131605,0.016025399999999999
0.104203,0.017396600000000002
0.126914,0.0186027
0.112996,0.019595399999999999
0.12787200000000001,0.0203284
0.120814,0.020763899999999998
0.13197999999999999,0.020877900000000001
0.128886,0.020666199999999999
0.13772100000000001,0.020136899999999999
0.136188,0.0178993
0.14283299999999999,0.0157296
0.143373,0.013706299999999999
0.14859,0.011946699999999999
0.15015600000000001,0.0103499
0.1545,0.0089770900000000001
0.15632099999999999,0.0077941099999999999
0.160028,0.0067699300000000004
0.161914,0.0058775299999999997
0.16503300000000001,0.0050937999999999999
0.16689200000000001,0.0043992299999999996
