0.304595,0.0
0.277001,0.00148486
0.23887700000000001,0.00087181200000000002
0.62147600000000003,0.00099781999999999996
0.30591600000000002,0.0020081600000000002
0.47645300000000002,0.0025142300000000001
0.32585999999999998,0.00318046
0.472634,0.0042020699999999996
0.316631,0.0051862399999999999
0.47408299999999998,0.0061548699999999998
0.33219300000000002,0.0071023700000000002
0.46338400000000002,0.0080218800000000003
0.34317300000000001,0.0087806800000000008
0.46451599999999998,0.0093659899999999994
0.35543400000000003,0.0098831400000000003
0.46764600000000001,0.010163800000000001
0.37117699999999998,0.0105982
0.47413,0.010832899999999999
0.388901,0.011092299999999999
0.4839,0.011179400000000001
