0.304595,0.0
0.277001,0.00148486
0.23887700000000001,0.00087181200000000002
0.286522,0.00099781999999999996
0.255494,0.0020081700000000001
0.27299400000000001,0.0030149399999999998
0.25810699999999998,0.0040145199999999997
0.27921899999999999,0.0050035699999999997
0.26112400000000002,0.0059778399999999999
0.28253400000000001,0.0069320900000000001
0.26920699999999997,0.0074650999999999997
0.28819699999999998,0.0080639500000000003
0.27708899999999997,0.0082629899999999996
0.29558699999999999,0.0087167900000000003
0.286381,0.0089158299999999996
0.30405199999999999,0.0093558900000000004
0.29760999999999999,0.0090851200000000003
0.31391000000000002,0.0088322899999999996
0.30882199999999999,0.0082016799999999994
0.32346799999999998,0.0076085099999999998
