0.17149300000000001,0.0
0.078380900000000003,0.0015990799999999999
0.11759,0.0032023799999999999
0.080433400000000002,0.0048146200000000004
0.093438300000000002,0.0064384000000000004
0.084330699999999995,0.0080732100000000008
0.058627800000000001,0.0097141699999999994
0.060344799999999997,0.011350799999999999
0.062361300000000001,0.012966
0.062630599999999995,0.0145351
0.062886899999999996,0.016025399999999999
0.0604564,0.017396600000000002
0.059093699999999999,0.0186027
0.060367200000000003,0.019595399999999999
0.062684199999999995,0.0203284
0.065284999999999996,0.020763899999999998
0.067385700000000007,0.020877900000000001
0.069248199999999996,0.0202647
0.072052099999999994,0.0194533
0.075534299999999999,0.017319399999999999
