0.262127,0.0,0.0460338
0.37981199999999998,0.0014842200000000001,0.135994
0.25481399999999998,0.0029715599999999998,0.061938600000000003
0.27587800000000001,0.0044653200000000001,0.12645000000000001
0.27059100000000003,0.0059670499999999998,0.048874000000000001
0.28488000000000002,0.0076322400000000002,0.111537
0.22711300000000001,0.0089029599999999997,0.047525699999999997
0.25092300000000001,0.0082834899999999993,0.094507599999999997
0.22429199999999999,0.0097865999999999995,0.042279700000000003
0.22462199999999999,0.0091315600000000004,0.077679999999999999
0.19802,0.010598399999999999,0.0400627
0.197907,0.0099578700000000006,0.061313300000000001
0.187004,0.0092314600000000004,0.0386448
0.17310500000000001,0.0085175200000000006,0.0471035
0.17118900000000001,0.00779892,0.039029500000000002
0.15144099999999999,0.0070751700000000004,0.035192599999999997
0.15945899999999999,0.0063447800000000004,0.040517400000000002
0.13073499999999999,0.0056057900000000003,0.0256067
0.14801,0.0048557499999999998,0.042890999999999999
0.11312700000000001,0.0040789199999999998,0.018272199999999999
