0.30797400000000003,0.0,0.0460338
0.32564599999999999,0.0014842200000000001,0.135994
0.069791099999999995,0.0029715599999999998,0.0242437
0.041499599999999998,0.0023603399999999998,0.043899500000000001
0.014681100000000001,0.0028752600000000001,0.019566400000000001
0.046012999999999998,0.0039057499999999999,0.028693400000000001
0.021623799999999999,0.00552784,0.024574100000000001
0.0272524,0.0050323700000000004,0.036042900000000003
0.0203254,0.0061761899999999998,0.020730599999999998
0.033904499999999997,0.0067315700000000001,0.0344649
0.020851000000000001,0.0070136499999999997,0.023854299999999998
0.0300799,0.00651441,0.034902099999999998
0.0230758,0.0074235000000000004,0.022893
0.033128699999999997,0.0063805499999999996,0.035693599999999999
0.022890299999999999,0.0053726700000000004,0.024047200000000001
0.032954600000000001,0.0042423399999999998,0.035208499999999997
0.024570700000000001,0.0035062000000000001,0.023821800000000001
0.0336447,0.0020769999999999999,0.035043400000000002
0.0250697,0.00229466,0.023760199999999999
0.034136100000000003,0.00083770199999999996,0.034005800000000003
