0.98728199999999999,0.0,0.083026000000000003
0.55354899999999996,0.0014842200000000001,0.062298300000000001
0.48489599999999999,0.00058494700000000005,0.10104299999999999
1.1309499999999999,0.00185395,0.0095800699999999996
0.677956,0.00124226,0.023655599999999999
0.428311,0.00062921600000000004,0.00198357
0.92416299999999996,0.00095216400000000003,0.062659000000000006
0.92201100000000002,0.00055838100000000005,0.0197301
0.412962,0.0013861699999999999,0.019584600000000001
0.81399100000000002,0.00143363,0.0090042999999999998
0.98532200000000003,0.0029240500000000001,0.0286988
0.54363700000000004,0.0038808100000000002,0.0048852799999999997
0.64832599999999996,0.0026441300000000002,0.044445199999999997
1.05078,0.0041486800000000001,0.010929400000000001
0.66798800000000003,0.0035330100000000001,0.0084393799999999998
0.593557,0.0029102199999999998,0.0068777200000000004
0.98217500000000002,0.0034496000000000001,0.0300909
0.85141,0.0049533199999999998,0.0054983200000000001
0.57292200000000004,0.0043165299999999998,0.0170574
0.92353799999999997,0.0053688900000000003,0.015639299999999998
0.95839099999999999,0.0068046900000000004,0.0137368
0.64846300000000001,0.00613365,0.0026678600000000002
0.82986099999999996,0.0050343799999999998,0.0296802
1.0480100000000001,0.0060276399999999999,0.0099673699999999997
0.75140099999999999,0.0053276399999999998,0.00771801
