-0.26518999999999998,0.0,0.64213900000000002
-0.096777299999999997,0.0014842200000000001,1.0829
-0.067063499999999998,0.0029715599999999998,1.16113
-0.050387800000000003,0.0023603399999999998,1.2031000000000001
-0.038030899999999999,0.0038544899999999999,1.2344299999999999
-0.032553800000000001,0.00389865,1.2484500000000001
-0.0292702,0.00365314,1.25685
-0.027116500000000002,0.0048542100000000003,1.26237
-0.026133400000000001,0.0051639800000000003,1.2648900000000001
-0.025859799999999999,0.0056067799999999996,1.2655700000000001
-0.026141600000000001,0.0061421000000000002,1.2648200000000001
-0.0269567,0.0065310000000000003,1.2626900000000001
-0.028256300000000002,0.0068995699999999998,1.2593099999999999
-0.0300431,0.0072454800000000003,1.25467
-0.032352899999999997,0.0075472100000000004,1.24868
-0.035234500000000002,0.0078202299999999992,1.2412399999999999
-0.038759299999999997,0.0080637699999999996,1.2321500000000001
-0.043019599999999998,0.0082742900000000001,1.2212099999999999
-0.048125599999999998,0.0084515600000000003,1.2081500000000001
-0.054220200000000003,0.0082581200000000007,1.1926600000000001
-0.061200499999999998,0.0081144700000000004,1.17503
-0.0689887,0.0080093999999999999,1.15551
-0.077658000000000005,0.0078408200000000001,1.13398
-0.087195300000000003,0.0075956299999999999,1.11053
-0.097529900000000003,0.0073660100000000001,1.08541
-0.108663,0.0070692699999999999,1.05867
-0.120557,0.0067289400000000001,1.0304800000000001
-0.133128,0.0063682000000000001,1.0011000000000001
-0.14629400000000001,0.00598703,0.97078500000000001
-0.15995400000000001,0.00559021,0.93981700000000001
-0.173986,0.0051828999999999998,0.90850799999999998
-0.188253,0.0050269700000000004,0.87718300000000005
-0.202566,0.0050203599999999998,0.84626100000000004
-0.21656800000000001,0.0049703999999999998,0.81648200000000004
-0.23011599999999999,0.0049078100000000003,0.78809099999999999
-0.24310699999999999,0.0048436499999999997,0.76125600000000004
-0.255324,0.0048002000000000001,0.73635700000000004
-0.26655499999999999,0.0047822699999999999,0.71375900000000003
-0.27657799999999999,0.0047926499999999999,0.69383899999999998
-0.28514699999999998,0.0048362600000000002,0.67701999999999996
-0.29200500000000001,0.0049161200000000004,0.66375799999999996
-0.29688999999999999,0.0050341700000000001,0.65453899999999998
-0.299539,0.0051913200000000001,0.64988900000000005
-0.299701,0.00538617,0.65034899999999995
-0.29717100000000002,0.0056133399999999996,0.65644599999999997
-0.29181600000000002,0.0058624799999999998,0.66862200000000005
