0.48659400000000003,0.0
0.32433499999999998,0.0014842200000000001
0.14191000000000001,0.0029715599999999998
0.33168700000000001,0.00185556
0.23866100000000001,0.0032829000000000001
0.153664,0.0029041200000000001
0.32999200000000001,0.00243524
0.248062,0.0030783099999999999
0.20043900000000001,0.0014738799999999999
0.34895999999999999,0.00098170799999999997
0.26377499999999998,0.0016147799999999999
0.24060699999999999,0.00072917399999999997
0.35659600000000002,0.0018708100000000001
0.27664800000000001,0.00078892999999999997
0.275003,0.00101414
0.36623600000000001,0.0017762100000000001
0.29998900000000001,0.00039141499999999999
0.31776300000000002,0.0014558399999999999
0.38861499999999999,0.00280488
0.33118700000000001,0.0043107500000000003
