0.113187,0.0
0.23679500000000001,0.0014842200000000001
0.035983500000000002,0.0029715599999999998
0.082282499999999995,0.00185556
0.086123500000000006,0.0033980799999999999
0.12087100000000001,0.0026249300000000001
0.139852,0.0041205900000000004
0.12679799999999999,0.0056358900000000002
0.13241800000000001,0.0071535499999999998
0.12946199999999999,0.0086690900000000008
0.111775,0.0101735
0.11228299999999999,0.0116525
0.108734,0.0130855
0.096186099999999997,0.014445599999999999
0.100532,0.015700200000000001
0.100329,0.016811599999999999
0.093370999999999996,0.0177404
0.099457000000000004,0.018448699999999998
0.099201499999999998,0.0189047
0.094435599999999995,0.019087900000000001
