0.48659400000000003,0.0
0.32433499999999998,0.0014842200000000001
0.14191000000000001,0.0029715599999999998
0.15495300000000001,0.00185556
0.0485084,0.0012421999999999999
0.072192999999999993,0.000159741
0.13467699999999999,0.0011290899999999999
0.089395600000000006,0.0022564500000000001
0.129658,0.0033830000000000002
0.20141600000000001,0.0045076400000000003
0.11061,0.00562803
0.17433299999999999,0.0067402599999999997
0.21371899999999999,0.0078383199999999993
0.11598600000000001,0.0089137399999999999
0.17685999999999999,0.0099554799999999992
0.186528,0.0109497
0.115851,0.011365699999999999
0.17491699999999999,0.0122393
0.17674999999999999,0.0128545
0.12989999999999999,0.013037999999999999
