0.31410300000000002,0.0,0.092843300000000004
0.15562599999999999,0.00124895,0.030214899999999999
0.52942,0.0022261400000000001,0.168933
0.60013000000000005,0.0013207799999999999,0.094669100000000006
0.428427,0.00223019,0.17802799999999999
0.35349000000000003,0.0038327000000000001,0.060381600000000001
0.56231399999999998,0.0054516399999999998,0.15160499999999999
0.51996399999999998,0.0070659,0.099518700000000002
0.482263,0.0065829699999999996,0.13833400000000001
0.51367600000000002,0.0082073700000000003,0.103521
0.60512200000000005,0.0098259999999999997,0.149892
0.58157199999999998,0.0114173,0.12489599999999999
0.60780900000000004,0.0108384,0.15503900000000001
0.64900599999999997,0.012503999999999999,0.14697199999999999
0.69836399999999998,0.0116235,0.17360500000000001
0.70377900000000004,0.011477599999999999,0.168044
0.74119900000000005,0.010693299999999999,0.18915699999999999
0.77102400000000004,0.00949003,0.187357
0.79761700000000002,0.0083663299999999999,0.20197100000000001
0.80684299999999998,0.0073524599999999999,0.19998099999999999
0.83199199999999995,0.0063045200000000001,0.21023700000000001
0.84754799999999997,0.0061155699999999999,0.208785
0.86385400000000001,0.0050515100000000004,0.21623100000000001
0.87358199999999997,0.0048108600000000001,0.21481600000000001
0.89056199999999996,0.0038404200000000002,0.22022
