1.7207600000000001,0.0
1.68574,0.00159907
1.3889499999999999,0.0032023899999999998
0.42868000000000001,0.0048146200000000004
0.69772400000000001,0.00432644
0.64852699999999996,0.0038367499999999999
0.61996300000000004,0.0033466199999999998
0.57077599999999995,0.00285542
0.55733500000000002,0.0029148199999999998
0.57536799999999999,0.0040358099999999999
0.56871400000000005,0.00513905
0.54924399999999995,0.0062156199999999998
0.52702599999999999,0.0072548600000000001
0.52102300000000001,0.0082450200000000005
0.51993599999999995,0.0091739100000000004
0.51355499999999998,0.0100299
0.50266699999999997,0.010802900000000001
0.49516500000000002,0.011087899999999999
0.493199,0.011370699999999999
0.49222399999999999,0.0116472
0.48908600000000002,0.011909599999999999
0.48467500000000002,0.012147399999999999
0.48154200000000003,0.0123488
0.479763,0.0125021
0.47767300000000001,0.012596599999999999
0.47461799999999998,0.012623799999999999
0.47143400000000002,0.012577700000000001
0.46886299999999997,0.0124552
0.46663700000000002,0.0122568
0.46425699999999998,0.0119855
0.46180399999999999,0.011647599999999999
0.45959699999999998,0.011251300000000001
0.457928,0.0108065
0.45648100000000003,0.010323799999999999
0.45524700000000001,0.0098141500000000007
0.45430700000000002,0.0092878000000000006
0.45389000000000002,0.0087544300000000005
0.45392399999999999,0.0082221399999999993
0.45441799999999999,0.0077062700000000003
0.45477200000000001,0.0072830999999999998
0.45540900000000001,0.0068968099999999997
0.45616000000000001,0.00615819
0.45711000000000002,0.0054728099999999998
1.33578,0.0048597500000000004
0.43485000000000001,0.0044205499999999997
