1.7207600000000001,0.0
1.68574,0.00159907
1.3889499999999999,0.0032023899999999998
0.60817299999999996,0.0048146200000000004
0.96435499999999996,0.0064384000000000004
1.02603,0.0080732100000000008
0.77531600000000001,0.00758788
0.66478700000000002,0.0070957900000000003
0.65278700000000001,0.0065974099999999997
0.70012799999999997,0.0060904499999999999
0.65721700000000005,0.0055698800000000001
0.57462000000000002,0.0050282499999999997
0.52490000000000003,0.0044564000000000001
0.51112400000000002,0.0041411900000000003
0.50555099999999997,0.0050883999999999999
0.48069299999999998,0.0059760100000000003
0.45123799999999997,0.0067995800000000004
0.432647,0.0075580700000000001
0.42718699999999998,0.0078859700000000008
0.42307400000000001,0.0082527
0.41486200000000001,0.0086579499999999993
0.40642699999999998,0.0090966499999999995
0.40151100000000001,0.0095602299999999994
0.399175,0.0100378
0.39623199999999997,0.010516599999999999
0.39194099999999998,0.0109829
0.38785500000000001,0.011422399999999999
0.38503100000000001,0.0118207
0.38295800000000002,0.012164100000000001
0.38087599999999999,0.0124399
0.37905299999999997,0.012637499999999999
0.37827300000000003,0.0127484
0.37892199999999998,0.0127656
1.2020200000000001,0.0129806
1.13228,0.0117892
0.32144200000000001,0.010501999999999999
0.35187400000000002,0.0105933
0.43181399999999998,0.0105843
0.44148199999999999,0.0104776
1.2740100000000001,0.010279399999999999
0.33688600000000002,0.0091826500000000005
0.38624199999999997,0.0089712400000000001
0.46944000000000002,0.0078912400000000008
1.4007099999999999,0.0069374099999999998
0.38201499999999999,0.0062145799999999999
