0.0094633700000000005,0.0,0.0111152
0.035516899999999997,0.00101436,0.016823399999999999
0.074790999999999996,0.00202732,0.029302399999999999
0.226634,0.0030365600000000002,0.124446
0.12531400000000001,0.0035699,0.0187032
0.19638,0.0040814299999999996,0.032928300000000001
0.165102,0.0051034499999999998,0.0201023
0.19748599999999999,0.0060741199999999997,0.020086699999999999
0.20652999999999999,0.0071378800000000001,0.021688200000000001
0.20821300000000001,0.0081766800000000004,0.0204049
0.23900399999999999,0.0091758800000000008,0.022414199999999999
0.23861099999999999,0.0101545,0.024322
0.26216200000000001,0.010536999999999999,0.024147600000000002
0.28113700000000003,0.010909800000000001,0.0270326
0.29063699999999998,0.0102703,0.0273037
0.31602400000000003,0.0088888999999999999,0.028918900000000001
0.32324700000000001,0.0077226600000000001,0.030685
0.34320800000000001,0.0071009200000000001,0.0310805
0.35750700000000002,0.0058804,0.033256399999999998
0.36909700000000001,0.0054160500000000004,0.033803800000000002
