0.54281299999999999,0.0,0.12715499999999999
0.66121399999999997,0.0015990799999999999,0.33880300000000002
0.598414,0.0032023799999999999,0.181588
0.56409299999999996,0.0026547699999999999,0.18404400000000001
0.56337000000000004,0.00215007,0.17403099999999999
0.53374299999999997,0.0016588600000000001,0.141793
0.54242900000000005,0.0026371400000000001,0.16578799999999999
0.522509,0.00377167,0.138876
0.51766599999999996,0.0049310200000000004,0.14799200000000001
0.50290100000000004,0.0054835600000000002,0.133103
0.49007000000000001,0.0060666299999999999,0.129362
0.478072,0.0058387100000000004,0.123168
0.46444000000000002,0.0048608699999999998,0.116956
0.45402900000000002,0.0041736999999999998,0.11507100000000001
0.44336199999999998,0.0027943199999999999,0.112474
0.43556400000000001,0.0015221,0.11422
0.429006,0.00169813,0.116855
0.42592099999999999,0.0026734599999999999,0.12303600000000001
0.42644700000000002,0.0036595199999999999,0.13251499999999999
0.43063800000000002,0.0049631400000000004,0.145565
0.43856299999999998,0.0066110400000000003,0.162241
0.45017000000000001,0.0082801300000000001,0.182562
0.46544200000000002,0.0099039999999999996,0.206674
0.48386400000000002,0.0113893,0.234097
0.50430799999999998,0.0128729,0.26424500000000001
0.52675799999999995,0.014323600000000001,0.29687799999999998
0.55073499999999997,0.0157284,0.33136300000000002
0.57624600000000004,0.017039800000000001,0.36771399999999999
0.60248999999999997,0.018214399999999999,0.40480699999999997
0.62894000000000005,0.0191957,0.442077
