0.54281299999999999,0.0,0.12715499999999999
0.66121399999999997,0.0015990799999999999,0.33880300000000002
0.24538599999999999,0.0032023799999999999,0.12770899999999999
0.22325500000000001,0.0027096400000000001,0.082901900000000001
0.37730000000000002,0.0038053100000000001,0.27871899999999999
0.378104,0.0049077299999999999,0.270038
0.41993000000000003,0.0060181399999999999,0.30708400000000002
0.42716700000000002,0.0071348000000000002,0.32508199999999998
0.43413000000000002,0.0083887300000000005,0.32443100000000002
0.45035399999999998,0.0098965900000000002,0.35134599999999999
0.45924599999999999,0.0113767,0.35893199999999997
0.47880899999999998,0.012806100000000001,0.38444299999999998
0.494506,0.0141555,0.40332299999999999
0.514934,0.0153899,0.42745699999999998
0.53475300000000003,0.016471099999999999,0.45195099999999999
0.55520499999999995,0.01736,0.47593200000000002
0.57555299999999998,0.018018599999999999,0.50101099999999998
0.594414,0.018428199999999999,0.52385400000000004
0.61236500000000005,0.018567400000000001,0.54638500000000001
0.62776699999999996,0.018442,0.56632499999999997
0.64130299999999996,0.018072399999999999,0.584704
0.65209099999999998,0.017493399999999999,0.60073900000000002
0.66053499999999998,0.016751800000000001,0.61476799999999998
0.66605800000000004,0.0136959,0.62517100000000003
0.67063899999999999,0.011995799999999999,0.63561599999999996
0.67252999999999996,0.0105334,0.64329599999999998
0.67428699999999997,0.0093788599999999993,0.65105800000000003
0.67454499999999995,0.0083948600000000005,0.65744599999999997
0.67456799999999995,0.0075660800000000002,0.66359000000000001
0.67409699999999995,0.00686172,0.66925699999999999
