0.54281299999999999,0.0,0.12715499999999999
0.66121399999999997,0.0015990799999999999,0.33880300000000002
0.21654000000000001,0.0032023799999999999,0.27596300000000001
0.041517699999999998,0.0027096400000000001,0.0248921
0.10918899999999999,0.0038053100000000001,0.127771
0.24407000000000001,0.0054297499999999997,0.287553
0.15684999999999999,0.0065409999999999999,0.172212
0.26177299999999998,0.0076579300000000003,0.31286399999999998
0.191547,0.0087749100000000003,0.21670300000000001
0.244585,0.0098814000000000003,0.29006799999999999
0.242117,0.010960900000000001,0.28253
0.26014700000000002,0.012295199999999999,0.30684899999999998
0.28720800000000002,0.013646200000000001,0.33943800000000002
0.29935400000000001,0.014883499999999999,0.35374499999999998
0.330266,0.015969400000000002,0.39205200000000001
0.34875600000000001,0.016865600000000001,0.41364400000000001
0.37592999999999999,0.0175377,0.44713399999999998
0.39889000000000002,0.01796,0.47465099999999999
0.42221199999999998,0.018119900000000001,0.50330299999999994
0.44472600000000001,0.018020899999999999,0.53095899999999996
0.46485500000000002,0.017683299999999999,0.556037
0.48413099999999998,0.0171427,0.58058699999999996
0.50094099999999997,0.016445100000000001,0.60241599999999995
0.51556800000000003,0.0145679,0.62197000000000002
0.52788999999999997,0.012983099999999999,0.63901300000000005
0.53830800000000001,0.011649899999999999,0.65405899999999995
0.547153,0.010525700000000001,0.66735
0.55469999999999997,0.0095698599999999995,0.67937099999999995
0.56118100000000004,0.0087470099999999995,0.69007399999999997
0.56681400000000004,0.0080273700000000007,0.69987299999999997
