0.099111000000000005,0.0
0.163045,0.0014842200000000001
0.16005900000000001,0.0029715599999999998
0.12858700000000001,0.0044653200000000001
0.16370899999999999,0.0059670499999999998
0.13871,0.0074756500000000004
0.15664800000000001,0.0089863400000000006
0.15485199999999999,0.0104896
0.15925800000000001,0.0119705
0.16744100000000001,0.0134076
0.170652,0.014772800000000001
0.18004600000000001,0.016031799999999999
0.18666099999999999,0.0171457
0.195798,0.0180734
0.20527899999999999,0.018775699999999999
0.21509900000000001,0.0192201
0.226075,0.019385900000000001
0.23703399999999999,0.019268400000000001
0.24868899999999999,0.0188808
0.26042100000000001,0.0182539
0.27225300000000002,0.017432699999999999
0.28484900000000002,0.015339200000000001
0.29739199999999999,0.0135011
0.30984699999999998,0.0119522
0.32223200000000002,0.0106052
0.334032,0.0094384900000000008
0.34446500000000002,0.0069320700000000002
0.70796300000000001,0.0059476800000000003
0.826353,0.0050592500000000004
0.89822299999999999,0.0042912899999999997
0.95643800000000001,0.0038619000000000001
0.95810399999999996,0.0034816500000000002
0.98677400000000004,0.00312226
0.98962499999999998,0.0028041799999999999
1.0008999999999999,0.0025046600000000001
1.0090699999999999,0.0022304600000000001
1.0146599999999999,0.0019743199999999999
1.02275,0.0017236599999999999
1.0277400000000001,0.00149621
1.03392,0.0012775499999999999
