0.64172600000000002,0.0
0.59665299999999999,0.0014842200000000001
0.47613299999999997,0.0029715599999999998
0.612738,0.0044653200000000001
0.49782199999999999,0.0059670499999999998
0.55573799999999995,0.0074756500000000004
0.525258,0.0089863400000000006
0.51858700000000002,0.0104896
0.51987399999999995,0.0119705
0.49959399999999998,0.0134076
0.49737300000000001,0.014772800000000001
0.48170099999999999,0.016031799999999999
0.47125800000000001,0.0171457
0.458679,0.0180734
0.44456899999999999,0.018775699999999999
0.43152000000000001,0.0192201
0.41662700000000003,0.019385900000000001
0.40224100000000002,0.019268400000000001
0.38722499999999999,0.0188808
0.37216700000000003,0.0182539
0.35725800000000002,0.017432699999999999
0.34141199999999999,0.015339200000000001
0.32575599999999999,0.0135011
0.31083499999999997,0.0119522
0.29660500000000001,0.0106052
0.28382200000000002,0.0094384900000000008
0.272503,0.0084247300000000001
0.26291300000000001,0.0075385399999999998
0.25750299999999998,0.0052007299999999998
0.26110699999999998,0.0046061699999999997
0.26407900000000001,0.0041060899999999997
0.26808999999999999,0.0036698899999999999
0.272984,0.0033013199999999999
0.27714899999999998,0.0029615100000000001
0.28209200000000001,0.0026522
0.045475700000000001,0.0023637100000000002
0.026733199999999999,0.00190682
0.0144619,0.00148314
0.0119633,0.0012758800000000001
0.0111866,0.00107576
