0.090340400000000001,0.0
0.47064899999999998,0.00159907
0.0761569,0.0032023899999999998
0.94756600000000002,0.0048146200000000004
0.68259899999999996,0.0064384000000000004
0.86158299999999999,0.0080732100000000008
0.57229699999999994,0.0097141699999999994
0.82118999999999998,0.011350799999999999
0.61975999999999998,0.0129655
0.75173599999999996,0.0145352
0.60390900000000003,0.016025500000000002
0.69444899999999998,0.017396600000000002
0.58904000000000001,0.018209199999999998
0.64010400000000001,0.019241299999999999
0.56707600000000002,0.019529299999999999
0.596472,0.019588499999999998
0.547759,0.0194019
0.562141,0.018968599999999999
0.53175399999999995,0.0168069
0.54104799999999997,0.0148319
0.52327900000000005,0.0130542
0.52923399999999998,0.0114698
0.51863400000000004,0.010065899999999999
0.52274600000000004,0.0088252399999999998
0.51645700000000005,0.00772881
