0.64418500000000001,0.0
0.37504900000000002,0.00159907
0.61699999999999999,0.0032023899999999998
0.43741400000000003,0.0048146200000000004
0.60165299999999999,0.0064384000000000004
0.46116099999999999,0.0080732100000000008
0.598159,0.0097141699999999994
0.50177700000000003,0.011350799999999999
0.60962300000000003,0.0129661
0.54648200000000002,0.014411500000000001
0.63661299999999998,0.0156472
0.59894800000000004,0.016902
0.67168300000000003,0.017499899999999999
0.64929300000000001,0.0179326
0.70567899999999995,0.018166399999999999
0.69249499999999997,0.0181727
0.73174499999999998,0.016201299999999998
0.72025300000000003,0.014450899999999999
0.74643099999999996,0.0128142
0.73752799999999996,0.011302100000000001
0.75473400000000002,0.0099158800000000002
0.74736599999999997,0.0086505799999999997
0.75811200000000001,0.00749732
0.75159900000000002,0.0067459900000000003
0.75765199999999999,0.0061439199999999998
