0.66535599999999995,0.0,0.86677199999999999
0.993309,0.0014842200000000001,0.421929
0.71153500000000003,0.0026845699999999998,0.94624799999999998
0.98394499999999996,0.0039602500000000002,0.836113
0.14966299999999999,0.00328473,0.13161600000000001
1.1958800000000001,0.0043900700000000003,0.77460099999999998
0.65679399999999999,0.0038962799999999998,0.86224800000000001
1.60202,0.00288346,0.93956099999999998
0.224163,0.0023881699999999998,0.277092
1.7479199999999999,0.0035137100000000002,0.99907500000000005
0.73992000000000002,0.00302302,0.98641299999999998
1.7050099999999999,0.00415716,0.91845600000000005
0.75,0.0036708999999999999,0.99999899999999997
1.7538199999999999,0.0048120100000000002,0.21989900000000001
0.75,0.0043296799999999998,1.0
1.7496799999999999,0.0054747499999999996,0.99985900000000005
0.51193299999999997,0.0049952399999999997,0.67172900000000002
1.75,0.0061397200000000004,1.0
0.24926100000000001,0.0056615800000000003,2.19487e-06
1.75,0.0067992,1.0
0.75,0.0063204999999999997,1.0
2.25,0.0074431799999999998,7.2101299999999996e-22
0.75,0.0069614400000000002,1.0
2.25,0.0080591699999999992,1.3737100000000001e-26
0.75,0.0075713600000000001,1.0
1.75,0.0086320300000000006,1.0
0.75,0.0081344399999999997,1.0
1.75,0.0091442999999999993,1.0
0.74990400000000002,0.0086325900000000007,0.99987300000000001
1.75,0.0095765999999999993,1.0
0.75,0.0090461699999999992,1.0
1.75,0.0099090399999999992,1.0
0.75,0.0093554399999999996,1.0
1.75,0.010122900000000001,1.0
0.75,0.0095428600000000002,1.0
1.75,0.010203200000000001,1.0
0.75,0.0095953700000000006,1.0
1.75,0.0101414,1.0
0.75,0.0095070999999999992,1.0
1.75,0.0099373900000000008,1.0
0.75,0.0092812999999999993,1.0
1.75,0.0096006500000000005,1.0
0.75,0.00892716,1.0
1.75,0.0091492499999999994,1.0
0.75,0.0084764200000000001,1.0
1.75,0.0086119000000000005,1.0
0.75,0.0079463999999999993,1.0
1.75,0.0080161999999999994,1.0
0.75,0.00685836,1.0
1.75,0.0061012899999999997,1.0
0.75,0.0058190300000000002,1.0
1.75,0.0048694899999999998,1.0
0.75,0.0044829600000000002,1.0
1.75,0.0039476399999999997,1.0
0.75,0.0037311499999999999,1.0
1.75,0.0032629500000000001,1.0
0.75,0.0030718,1.0
1.75,0.0026232,1.0
0.75,0.0024049900000000001,1.0
1.75,0.0020350099999999999,1.0
0.75,0.0018867199999999999,1.0
1.75,0.0018218399999999999,1.0
0.75,0.00165693,1.0
1.75,0.00163047,1.0
0.75,0.0013147499999999999,1.0
1.75,0.0013339599999999999,1.0
0.75,0.00106408,1.0
1.75,0.00110742,1.0
0.75,0.00087484499999999996,1.0
1.75,0.00093662499999999996,1.0
0.75,0.00072768900000000001,1.0
1.75,0.00080303700000000004,1.0
0.75,0.00061067000000000001,1.0
1.75,0.00069625500000000001,1.0
0.75,0.00051598699999999998,1.0
1.75,0.00060941200000000004,1.0
0.75,0.00043825800000000002,1.0
1.75,0.00053780799999999997,1.0
0.75,0.000373719,1.0
1.75,0.00047812700000000001,1.0
0.75,0.000319585,1.0
1.75,0.00042789599999999998,1.0
0.75,0.000273804,1.0
1.75,0.00038531500000000001,1.0
0.75,0.000234768,1.0
1.75,0.00034200700000000002,1.0
0.75,0.00018664300000000001,1.0
1.75,0.00031762499999999998,1.0
0.75,0.00029180800000000001,1.0
1.75,0.00013694,1.0
0.75,0.00043956000000000003,1.0
1.75,0.00020196100000000001,1.0
0.75,0.00059775500000000005,1.0
1.75,0.00035973800000000002,1.0
0.75,0.00076710600000000004,1.0
1.75,0.00052180599999999998,1.0
0.75,0.00091840300000000004,1.0
1.75,0.00067232399999999997,1.0
0.75,0.0010730399999999999,1.0
1.75,0.00082411300000000002,1.0
