0.60763999999999996,0.0,0.54343799999999998
0.53339499999999995,0.00101436,0.47524300000000003
0.97577899999999995,0.00202732,1.07884
0.62143199999999998,0.0030365600000000002,0.80794500000000002
0.68123400000000001,0.0040392900000000001,0.88450499999999999
0.57735300000000001,0.0050320399999999998,0.71085100000000001
0.631992,0.0055129599999999999,0.79684500000000003
1.5238499999999999,0.00647644,0.899451
0.75291399999999997,0.0054454300000000002,0.90913699999999997
0.65821600000000002,0.0063879899999999996,0.85369799999999996
