0.18565400000000001,0.0,0.015072800000000001
0.27350999999999998,0.0015990500000000001,0.054898500000000003
0.19409299999999999,0.0011027700000000001,0.026407199999999999
0.51085199999999997,0.0027083300000000001,0.48671300000000001
0.57126699999999997,0.0043213399999999999,0.70151799999999997
0.60421999999999998,0.00542239,0.49640600000000001
0.48085099999999997,0.0049385699999999998,0.44836300000000001
0.60166600000000003,0.0065757400000000001,0.75801300000000005
0.66407499999999997,0.0076926399999999997,0.51446099999999995
0.46442,0.0072051299999999997,0.32531900000000002
