0.18565400000000001,0.0,0.015072800000000001
0.27350999999999998,0.0015990500000000001,0.054898500000000003
0.19409299999999999,0.0011027700000000001,0.026407199999999999
0.27856799999999998,0.0027083300000000001,0.0604465
0.201044,0.0022168700000000001,0.023103800000000001
0.23883399999999999,0.0033587299999999999,0.038087900000000001
0.215393,0.0049798500000000001,0.0259905
0.24259,0.0064879600000000001,0.040874800000000003
0.21466399999999999,0.0059666600000000004,0.047137600000000002
0.244476,0.0070720499999999999,0.046177500000000003
