0.66535599999999995,0.0,0.86677199999999999
0.993309,0.0014842200000000001,0.421929
0.66339099999999995,0.0026845699999999998,0.86683100000000002
0.93904799999999999,0.0039602500000000002,0.66078800000000004
0.17685899999999999,0.00328473,0.232739
1.43536,0.0043900700000000003,0.87489099999999997
0.092296000000000003,0.0038962799999999998,0.060884300000000002
1.6877500000000001,0.0050131000000000004,0.973051
0.69016599999999995,0.0045190400000000002,0.90737299999999999
1.5880000000000001,0.0056448699999999997,0.54870600000000003
0.74598699999999996,0.0051502500000000003,0.99462700000000004
2.0971700000000002,0.0062804899999999997,0.0044888799999999998
0.749969,0.0057842400000000004,0.99995900000000004
1.7193400000000001,0.0069120700000000002,0.98661100000000002
0.74999700000000002,0.0064125600000000003,0.999996
1.7499899999999999,0.0075288899999999999,0.999996
0.74706499999999998,0.0070238899999999996,0.99608600000000003
1.75,0.0081176300000000007,1.0
0.75,0.00760467,1.0
1.75,0.0086628599999999997,1.0
0.75,0.0081395700000000005,1.0
1.75,0.0091481500000000007,1.0
0.75,0.0086123899999999993,1.0
1.75,0.0095566699999999997,1.0
0.75,0.0090069,1.0
1.75,0.0098725600000000007,1.0
0.75,0.0093080000000000003,1.0
1.75,0.010082199999999999,1.0
0.75,0.0095030300000000009,1.0
1.75,0.010175500000000001,1.0
0.75,0.0095830800000000008,1.0
1.75,0.010147099999999999,1.0
0.75,0.00954406,1.0
1.75,0.0099974,1.0
0.75,0.0093875699999999996,1.0
1.75,0.0097329800000000005,1.0
0.75,0.0091212099999999994,1.0
1.75,0.0093663800000000005,1.0
0.75,0.0087583299999999999,1.0
1.75,0.0089152099999999998,1.0
0.75,0.0083168900000000004,1.0
1.75,0.0084006900000000006,1.0
0.75,0.0078178099999999997,1.0
1.75,0.0078459600000000008,1.0
0.75,0.0063217899999999999,1.0
1.75,0.0043051900000000004,1.0
0.75,0.0036793400000000001,1.0
1.75,0.00379993,1.0
0.75,0.00372588,1.0
1.75,0.0040911899999999998,1.0
0.75,0.0038686300000000001,1.0
1.75,0.0041101699999999998,1.0
0.75,0.0038417299999999998,1.0
1.75,0.0033394499999999999,1.0
0.75,0.0028838499999999999,1.0
1.75,0.00273566,1.0
0.75,0.0023495600000000001,1.0
1.75,0.0021995399999999998,1.0
0.75,0.00184957,1.0
1.75,0.0017834599999999999,1.0
0.75,0.00145991,1.0
1.75,0.0014517200000000001,1.0
0.75,0.0011478700000000001,1.0
1.75,0.0011800199999999999,1.0
0.75,0.00090376400000000004,1.0
1.75,0.00096296200000000004,1.0
0.75,0.00075671099999999997,1.0
1.75,0.00083299199999999996,1.0
0.75,0.00063848500000000005,1.0
1.75,0.00072740000000000001,1.0
0.75,0.00054201300000000004,1.0
1.75,0.00064034900000000002,1.0
0.75,0.00046238600000000001,1.0
1.75,0.00056785799999999997,1.0
0.75,0.00039601300000000002,1.0
1.75,0.00050695099999999995,1.0
0.75,0.00034020200000000001,1.0
1.75,0.00045538600000000001,1.0
0.75,0.00029292199999999998,1.0
1.75,0.00041144499999999997,1.0
0.75,0.00025259799999999998,1.0
1.75,0.000373743,1.0
0.75,0.000218001,1.0
1.75,0.00034122200000000002,1.0
0.75,0.000185756,1.0
1.75,0.00030664899999999998,1.0
0.75,0.000162616,1.0
1.75,0.000294741,1.0
0.75,0.000103732,1.0
1.75,0.00031851600000000002,1.0
0.75,8.3223499999999994e-05,1.0
1.75,0.00034558400000000002,1.0
0.75,0.000126193,1.0
1.75,0.000376463,1.0
0.75,0.00041125899999999997,1.0
1.75,0.00030566499999999999,1.0
0.75,0.00042305100000000003,1.0
1.75,0.000328506,1.0
0.75,0.00039109700000000003,1.0
1.75,0.00034921000000000003,1.0
