0.18565400000000001,0.0,0.015072800000000001
0.27350999999999998,0.0015990500000000001,0.054898500000000003
0.19409299999999999,0.0011027700000000001,0.026407199999999999
0.797933,0.0027083300000000001,0.56009900000000001
0.643459,0.0022168700000000001,0.49177900000000002
0.34870000000000001,0.00172689,0.270812
0.737097,0.0028221000000000001,0.53570700000000004
0.85808200000000001,0.0018105700000000001,0.60982499999999995
0.51280700000000001,0.0018666399999999999,0.492865
0.54300199999999998,0.0028595500000000002,0.32396200000000003
