0.35054999999999997,0.0,0.015072800000000001
0.30948500000000001,0.0015990500000000001,0.054898500000000003
0.56934899999999999,0.0011027700000000001,0.37114900000000001
0.66450600000000004,0.0021895199999999999,0.53987600000000002
0.35705599999999998,0.00328087,0.167516
0.57064499999999996,0.0043803399999999999,0.34476000000000001
0.71518800000000005,0.0058518900000000002,0.58994899999999995
0.40553499999999998,0.0073695599999999998,0.20737
0.455735,0.0088882200000000005,0.228824
0.797072,0.00808707,0.66563000000000005
